#vtu   mu0 Hext(T)       J.h(T)      Jx(T)      Jy(T)      Jz(T)    e(J/m3) e_ms(J/m3) e_ex(J/m3) e_an(J/m3) e_ze(J/m3)
000  2.400000e-01  6.11778e-01 -2.582e-01  5.785e-02  6.118e-01 -5.110e+05  7.269e+04  7.704e+04 -5.438e+05 -1.168e+05
000  2.300000e-01  6.10322e-01 -2.593e-01  5.849e-02  6.103e-01 -5.061e+05  7.259e+04  7.752e+04 -5.445e+05 -1.117e+05
000  2.200000e-01  6.08310e-01 -2.607e-01  5.953e-02  6.083e-01 -5.013e+05  7.245e+04  7.817e+04 -5.454e+05 -1.065e+05
000  2.100000e-01  6.06524e-01 -2.619e-01  6.022e-02  6.065e-01 -4.964e+05  7.234e+04  7.876e+04 -5.462e+05 -1.014e+05
000  2.000000e-01  6.04665e-01 -2.632e-01  6.108e-02  6.047e-01 -4.916e+05  7.222e+04  7.935e+04 -5.469e+05 -9.624e+04
000  1.900000e-01  6.02992e-01 -2.643e-01  6.189e-02  6.030e-01 -4.868e+05  7.210e+04  7.989e+04 -5.476e+05 -9.117e+04
000  1.800000e-01  6.00989e-01 -2.657e-01  6.265e-02  6.010e-01 -4.820e+05  7.197e+04  8.053e+04 -5.484e+05 -8.609e+04
000  1.700000e-01  5.99396e-01 -2.668e-01  6.330e-02  5.994e-01 -4.772e+05  7.186e+04  8.105e+04 -5.490e+05 -8.109e+04
000  1.600000e-01  5.97460e-01 -2.682e-01  6.428e-02  5.975e-01 -4.725e+05  7.172e+04  8.163e+04 -5.497e+05 -7.607e+04
000  1.500000e-01  5.95695e-01 -2.694e-01  6.500e-02  5.957e-01 -4.677e+05  7.160e+04  8.218e+04 -5.504e+05 -7.111e+04
000  1.400000e-01  5.93609e-01 -2.709e-01  6.595e-02  5.936e-01 -4.630e+05  7.146e+04  8.282e+04 -5.511e+05 -6.613e+04
000  1.300000e-01  5.91684e-01 -2.723e-01  6.673e-02  5.917e-01 -4.583e+05  7.132e+04  8.340e+04 -5.518e+05 -6.121e+04
000  1.200000e-01  5.89628e-01 -2.738e-01  6.772e-02  5.896e-01 -4.536e+05  7.118e+04  8.399e+04 -5.524e+05 -5.631e+04
000  1.100000e-01  5.87779e-01 -2.750e-01  6.830e-02  5.878e-01 -4.489e+05  7.106e+04  8.457e+04 -5.531e+05 -5.145e+04
000  1.000000e-01  5.85689e-01 -2.766e-01  6.928e-02  5.857e-01 -4.442e+05  7.090e+04  8.517e+04 -5.537e+05 -4.661e+04
000  9.000000e-02  5.83564e-01 -2.781e-01  7.007e-02  5.836e-01 -4.396e+05  7.076e+04  8.579e+04 -5.543e+05 -4.179e+04
000  8.000000e-02  5.81614e-01 -2.795e-01  7.094e-02  5.816e-01 -4.349e+05  7.061e+04  8.635e+04 -5.549e+05 -3.703e+04
000  7.000000e-02  5.79515e-01 -2.811e-01  7.177e-02  5.795e-01 -4.303e+05  7.046e+04  8.694e+04 -5.554e+05 -3.228e+04
000  6.000000e-02  5.77403e-01 -2.827e-01  7.270e-02  5.774e-01 -4.257e+05  7.031e+04  8.752e+04 -5.560e+05 -2.757e+04
000  5.000000e-02  5.75141e-01 -2.843e-01  7.355e-02  5.751e-01 -4.211e+05  7.014e+04  8.815e+04 -5.565e+05 -2.288e+04
000  4.000000e-02  5.72995e-01 -2.859e-01  7.444e-02  5.730e-01 -4.165e+05  6.999e+04  8.873e+04 -5.570e+05 -1.824e+04
000  3.000000e-02  5.70754e-01 -2.876e-01  7.534e-02  5.708e-01 -4.120e+05  6.982e+04  8.933e+04 -5.575e+05 -1.363e+04
000  2.000000e-02  5.68516e-01 -2.894e-01  7.629e-02  5.685e-01 -4.075e+05  6.965e+04  8.990e+04 -5.580e+05 -9.048e+03
000  1.000000e-02  5.65991e-01 -2.911e-01  7.702e-02  5.660e-01 -4.029e+05  6.948e+04  9.061e+04 -5.585e+05 -4.504e+03
000 -6.224259e-15  5.63773e-01 -2.930e-01  7.809e-02  5.638e-01 -3.985e+05  6.930e+04  9.113e+04 -5.589e+05  2.792e-09
000 -1.000000e-02  5.61533e-01 -2.946e-01  7.882e-02  5.615e-01 -3.940e+05  6.914e+04  9.173e+04 -5.593e+05  4.469e+03
000 -2.000000e-02  5.58801e-01 -2.969e-01  8.004e-02  5.588e-01 -3.895e+05  6.892e+04  9.236e+04 -5.597e+05  8.894e+03
000 -3.000000e-02  5.56443e-01 -2.987e-01  8.088e-02  5.564e-01 -3.851e+05  6.874e+04  9.293e+04 -5.600e+05  1.328e+04
000 -4.000000e-02  5.53911e-01 -3.006e-01  8.170e-02  5.539e-01 -3.807e+05  6.855e+04  9.358e+04 -5.604e+05  1.763e+04
000 -5.000000e-02  5.51203e-01 -3.029e-01  8.281e-02  5.512e-01 -3.763e+05  6.834e+04  9.419e+04 -5.607e+05  2.193e+04
000 -6.000000e-02  5.48454e-01 -3.052e-01  8.388e-02  5.485e-01 -3.719e+05  6.812e+04  9.479e+04 -5.610e+05  2.619e+04
000 -7.000000e-02  5.45831e-01 -3.072e-01  8.477e-02  5.458e-01 -3.675e+05  6.792e+04  9.540e+04 -5.613e+05  3.041e+04
000 -8.000000e-02  5.42969e-01 -3.095e-01  8.571e-02  5.430e-01 -3.632e+05  6.770e+04  9.605e+04 -5.615e+05  3.457e+04
000 -9.000000e-02  5.40178e-01 -3.119e-01  8.664e-02  5.402e-01 -3.589e+05  6.748e+04  9.664e+04 -5.617e+05  3.869e+04
000 -1.000000e-01  5.37116e-01 -3.144e-01  8.774e-02  5.371e-01 -3.546e+05  6.723e+04  9.729e+04 -5.619e+05  4.274e+04
000 -1.100000e-01  5.34215e-01 -3.167e-01  8.879e-02  5.342e-01 -3.504e+05  6.700e+04  9.791e+04 -5.620e+05  4.676e+04
000 -1.200000e-01  5.31082e-01 -3.193e-01  8.977e-02  5.311e-01 -3.461e+05  6.676e+04  9.856e+04 -5.621e+05  5.071e+04
000 -1.300000e-01  5.27621e-01 -3.222e-01  9.103e-02  5.276e-01 -3.419e+05  6.648e+04  9.924e+04 -5.622e+05  5.458e+04
000 -1.400000e-01  5.24243e-01 -3.250e-01  9.219e-02  5.242e-01 -3.377e+05  6.621e+04  9.991e+04 -5.622e+05  5.841e+04
000 -1.500000e-01  5.20975e-01 -3.277e-01  9.316e-02  5.210e-01 -3.336e+05  6.596e+04  1.005e+05 -5.623e+05  6.219e+04
000 -1.600000e-01  5.17598e-01 -3.304e-01  9.434e-02  5.176e-01 -3.294e+05  6.569e+04  1.012e+05 -5.622e+05  6.590e+04
000 -1.700000e-01  5.13928e-01 -3.334e-01  9.564e-02  5.139e-01 -3.253e+05  6.540e+04  1.019e+05 -5.621e+05  6.953e+04
000 -1.800000e-01  5.10482e-01 -3.359e-01  9.655e-02  5.105e-01 -3.212e+05  6.515e+04  1.026e+05 -5.621e+05  7.312e+04
000 -1.900000e-01  5.06644e-01 -3.390e-01  9.800e-02  5.066e-01 -3.172e+05  6.485e+04  1.032e+05 -5.619e+05  7.660e+04
000 -2.000000e-01  5.02364e-01 -3.424e-01  9.942e-02  5.024e-01 -3.132e+05  6.453e+04  1.040e+05 -5.616e+05  7.995e+04
000 -2.100000e-01  4.98557e-01 -3.453e-01  1.008e-01  4.986e-01 -3.092e+05  6.424e+04  1.046e+05 -5.614e+05  8.332e+04
000 -2.200000e-01  4.94276e-01 -3.484e-01  1.024e-01  4.943e-01 -3.053e+05  6.392e+04  1.053e+05 -5.610e+05  8.653e+04
000 -2.300000e-01  4.89875e-01 -3.517e-01  1.041e-01  4.899e-01 -3.013e+05  6.359e+04  1.060e+05 -5.606e+05  8.966e+04
000 -2.400000e-01  4.85291e-01 -3.549e-01  1.060e-01  4.853e-01 -2.975e+05  6.325e+04  1.066e+05 -5.600e+05  9.268e+04
000 -2.500000e-01  4.80312e-01 -3.581e-01  1.083e-01  4.803e-01 -2.936e+05  6.287e+04  1.073e+05 -5.593e+05  9.555e+04
000 -2.600000e-01  4.75039e-01 -3.612e-01  1.111e-01  4.750e-01 -2.898e+05  6.247e+04  1.079e+05 -5.585e+05  9.829e+04
000 -2.700000e-01  3.88331e-01 -3.080e-01  2.108e-01  3.883e-01 -3.117e+05  5.529e+04  1.173e+05 -5.677e+05  8.344e+04
000 -2.800000e-01  3.84524e-01 -3.093e-01  2.116e-01  3.845e-01 -3.086e+05  5.512e+04  1.180e+05 -5.673e+05  8.568e+04
000 -2.900000e-01  3.80350e-01 -3.112e-01  2.124e-01  3.803e-01 -3.056e+05  5.495e+04  1.186e+05 -5.668e+05  8.778e+04
000 -3.000000e-01  3.76316e-01 -3.131e-01  2.131e-01  3.763e-01 -3.025e+05  5.479e+04  1.192e+05 -5.663e+05  8.984e+04
000 -3.100000e-01  3.72147e-01 -3.151e-01  2.138e-01  3.721e-01 -2.996e+05  5.462e+04  1.197e+05 -5.657e+05  9.181e+04
000 -3.200000e-01  3.68109e-01 -3.167e-01  2.144e-01  3.681e-01 -2.966e+05  5.445e+04  1.204e+05 -5.652e+05  9.374e+04
000 -3.300000e-01  3.63761e-01 -3.186e-01  2.152e-01  3.638e-01 -2.937e+05  5.429e+04  1.210e+05 -5.645e+05  9.553e+04
002 -3.400000e-01  3.59566e-01 -3.204e-01  2.159e-01  3.596e-01 -2.908e+05  5.412e+04  1.216e+05 -5.638e+05  9.729e+04
000 -3.500000e-01  3.55027e-01 -3.225e-01  2.166e-01  3.550e-01 -2.880e+05  5.396e+04  1.222e+05 -5.630e+05  9.888e+04
000 -3.600000e-01  3.50563e-01 -3.245e-01  2.173e-01  3.506e-01 -2.852e+05  5.380e+04  1.228e+05 -5.622e+05  1.004e+05
000 -3.700000e-01  3.46135e-01 -3.263e-01  2.179e-01  3.461e-01 -2.824e+05  5.364e+04  1.234e+05 -5.614e+05  1.019e+05
000 -3.800000e-01  3.41712e-01 -3.283e-01  2.186e-01  3.417e-01 -2.797e+05  5.349e+04  1.239e+05 -5.604e+05  1.033e+05
000 -3.900000e-01  3.37060e-01 -3.304e-01  2.193e-01  3.371e-01 -2.770e+05  5.334e+04  1.245e+05 -5.595e+05  1.046e+05
000 -4.000000e-01  3.32550e-01 -3.322e-01  2.199e-01  3.325e-01 -2.743e+05  5.319e+04  1.251e+05 -5.585e+05  1.059e+05
000 -4.100000e-01  3.27624e-01 -3.342e-01  2.205e-01  3.276e-01 -2.717e+05  5.303e+04  1.258e+05 -5.574e+05  1.069e+05
000 -4.200000e-01  3.22827e-01 -3.362e-01  2.212e-01  3.228e-01 -2.691e+05  5.288e+04  1.263e+05 -5.562e+05  1.079e+05
000 -4.300000e-01  3.18152e-01 -3.381e-01  2.219e-01  3.182e-01 -2.665e+05  5.274e+04  1.269e+05 -5.551e+05  1.089e+05
000 -4.400000e-01  3.13214e-01 -3.402e-01  2.226e-01  3.132e-01 -2.640e+05  5.260e+04  1.275e+05 -5.538e+05  1.097e+05
000 -4.500000e-01  3.08075e-01 -3.422e-01  2.232e-01  3.081e-01 -2.616e+05  5.245e+04  1.280e+05 -5.524e+05  1.103e+05
000 -4.600000e-01  3.03062e-01 -3.442e-01  2.239e-01  3.031e-01 -2.591e+05  5.232e+04  1.286e+05 -5.510e+05  1.109e+05
000 -4.700000e-01  2.97744e-01 -3.463e-01  2.247e-01  2.977e-01 -2.567e+05  5.218e+04  1.291e+05 -5.494e+05  1.114e+05
000 -4.800000e-01  2.92474e-01 -3.485e-01  2.254e-01  2.925e-01 -2.544e+05  5.205e+04  1.297e+05 -5.478e+05  1.117e+05
000 -4.900000e-01  2.87067e-01 -3.505e-01  2.261e-01  2.871e-01 -2.521e+05  5.192e+04  1.302e+05 -5.461e+05  1.119e+05
000 -5.000000e-01  2.81245e-01 -3.528e-01  2.269e-01  2.812e-01 -2.498e+05  5.179e+04  1.307e+05 -5.442e+05  1.119e+05
000 -5.100000e-01  2.75762e-01 -3.549e-01  2.276e-01  2.758e-01 -2.476e+05  5.166e+04  1.312e+05 -5.424e+05  1.119e+05
000 -5.200000e-01  2.69913e-01 -3.571e-01  2.283e-01  2.699e-01 -2.454e+05  5.154e+04  1.317e+05 -5.404e+05  1.117e+05
000 -5.300000e-01  2.63964e-01 -3.593e-01  2.291e-01  2.640e-01 -2.433e+05  5.143e+04  1.322e+05 -5.383e+05  1.113e+05
000 -5.400000e-01  2.58055e-01 -3.616e-01  2.299e-01  2.581e-01 -2.412e+05  5.132e+04  1.326e+05 -5.360e+05  1.109e+05
000 -5.500000e-01  2.51682e-01 -3.639e-01  2.307e-01  2.517e-01 -2.392e+05  5.121e+04  1.331e+05 -5.336e+05  1.102e+05
000 -5.600000e-01  2.45274e-01 -3.664e-01  2.315e-01  2.453e-01 -2.372e+05  5.111e+04  1.335e+05 -5.311e+05  1.093e+05
000 -5.700000e-01  2.38604e-01 -3.689e-01  2.324e-01  2.386e-01 -2.353e+05  5.101e+04  1.338e+05 -5.284e+05  1.082e+05
000 -5.800000e-01  2.31471e-01 -3.718e-01  2.334e-01  2.315e-01 -2.334e+05  5.092e+04  1.341e+05 -5.253e+05  1.068e+05
000 -5.900000e-01  2.24028e-01 -3.749e-01  2.340e-01  2.240e-01 -2.316e+05  5.082e+04  1.344e+05 -5.220e+05  1.052e+05
000 -6.000000e-01  2.16473e-01 -3.780e-01  2.348e-01  2.165e-01 -2.299e+05  5.073e+04  1.347e+05 -5.186e+05  1.034e+05
000 -6.100000e-01  2.08088e-01 -3.822e-01  2.356e-01  2.081e-01 -2.282e+05  5.066e+04  1.346e+05 -5.145e+05  1.010e+05
000 -6.200000e-01  3.53530e-02 -5.646e-01 -1.791e-01  3.535e-02 -3.469e+05  7.701e+04  8.631e+04 -5.277e+05  1.744e+04
000 -6.300000e-01  2.86011e-02 -5.653e-01 -1.796e-01  2.860e-02 -3.467e+05  7.708e+04  8.594e+04 -5.240e+05  1.434e+04
000 -6.400000e-01  2.20294e-02 -5.659e-01 -1.800e-01  2.203e-02 -3.465e+05  7.714e+04  8.562e+04 -5.205e+05  1.122e+04
000 -6.500000e-01  1.50870e-02 -5.665e-01 -1.804e-01  1.509e-02 -3.463e+05  7.722e+04  8.523e+04 -5.166e+05  7.804e+03
000 -6.600000e-01  7.82266e-03 -5.672e-01 -1.808e-01  7.823e-03 -3.462e+05  7.732e+04  8.480e+04 -5.125e+05  4.109e+03
000 -6.700000e-01 -2.14829e-04 -5.679e-01 -1.812e-01 -2.148e-04 -3.462e+05  7.744e+04  8.429e+04 -5.078e+05 -1.145e+02
000 -6.800000e-01 -7.98581e-03 -5.686e-01 -1.815e-01 -7.986e-03 -3.462e+05  7.757e+04  8.380e+04 -5.033e+05 -4.321e+03
000 -6.900000e-01 -1.70343e-02 -5.694e-01 -1.820e-01 -1.703e-02 -3.463e+05  7.772e+04  8.316e+04 -4.979e+05 -9.353e+03
000 -7.000000e-01 -2.62439e-02 -5.701e-01 -1.823e-01 -2.624e-02 -3.465e+05  7.790e+04  8.250e+04 -4.923e+05 -1.462e+04
000 -7.100000e-01 -3.57938e-02 -5.709e-01 -1.826e-01 -3.579e-02 -3.468e+05  7.810e+04  8.179e+04 -4.864e+05 -2.022e+04
003 -7.200000e-01 -4.69942e-02 -5.719e-01 -1.828e-01 -4.699e-02 -3.471e+05  7.838e+04  8.088e+04 -4.794e+05 -2.693e+04
000 -7.300000e-01 -6.04539e-02 -5.730e-01 -1.829e-01 -6.045e-02 -3.475e+05  7.875e+04  7.975e+04 -4.709e+05 -3.512e+04
000 -7.400000e-01 -8.02568e-02 -5.750e-01 -1.822e-01 -8.026e-02 -3.481e+05  7.943e+04  7.796e+04 -4.582e+05 -4.726e+04
004 -7.500000e-01 -6.81178e-01  2.111e-01 -2.320e-02 -6.812e-01 -7.744e+05  7.679e+04  5.118e+04 -4.958e+05 -4.065e+05
000 -7.600000e-01 -6.82241e-01  2.101e-01 -2.282e-02 -6.822e-01 -7.798e+05  7.684e+04  5.077e+04 -4.949e+05 -4.126e+05
000 -7.700000e-01 -6.83337e-01  2.092e-01 -2.243e-02 -6.833e-01 -7.853e+05  7.690e+04  5.035e+04 -4.938e+05 -4.187e+05
000 -7.800000e-01 -6.84381e-01  2.084e-01 -2.182e-02 -6.844e-01 -7.907e+05  7.696e+04  4.994e+04 -4.928e+05 -4.248e+05
000 -7.900000e-01 -6.85306e-01  2.077e-01 -2.118e-02 -6.853e-01 -7.962e+05  7.701e+04  4.956e+04 -4.919e+05 -4.308e+05
000 -8.000000e-01 -6.86336e-01  2.069e-01 -2.086e-02 -6.863e-01 -8.016e+05  7.706e+04  4.914e+04 -4.909e+05 -4.369e+05
000 -8.100000e-01 -6.87478e-01  2.061e-01 -1.999e-02 -6.875e-01 -8.071e+05  7.712e+04  4.868e+04 -4.898e+05 -4.431e+05
000 -8.200000e-01 -6.88408e-01  2.054e-01 -1.961e-02 -6.884e-01 -8.126e+05  7.717e+04  4.830e+04 -4.888e+05 -4.492e+05
000 -8.300000e-01 -6.89372e-01  2.046e-01 -1.903e-02 -6.894e-01 -8.180e+05  7.722e+04  4.791e+04 -4.878e+05 -4.553e+05
000 -8.400000e-01 -6.90336e-01  2.039e-01 -1.842e-02 -6.903e-01 -8.235e+05  7.727e+04  4.750e+04 -4.869e+05 -4.615e+05
000 -8.500000e-01 -6.91396e-01  2.031e-01 -1.800e-02 -6.914e-01 -8.290e+05  7.732e+04  4.707e+04 -4.858e+05 -4.677e+05
000 -8.600000e-01 -6.92370e-01  2.024e-01 -1.738e-02 -6.924e-01 -8.345e+05  7.737e+04  4.667e+04 -4.848e+05 -4.738e+05
000 -8.700000e-01 -6.93353e-01  2.016e-01 -1.686e-02 -6.934e-01 -8.401e+05  7.742e+04  4.627e+04 -4.837e+05 -4.800e+05
000 -8.800000e-01 -6.94399e-01  2.008e-01 -1.640e-02 -6.944e-01 -8.456e+05  7.747e+04  4.583e+04 -4.826e+05 -4.863e+05
000 -8.900000e-01 -6.95268e-01  2.002e-01 -1.536e-02 -6.953e-01 -8.511e+05  7.752e+04  4.546e+04 -4.817e+05 -4.924e+05
000 -9.000000e-01 -6.96236e-01  1.995e-01 -1.501e-02 -6.962e-01 -8.566e+05  7.757e+04  4.506e+04 -4.806e+05 -4.986e+05
000 -9.100000e-01 -6.97082e-01  1.988e-01 -1.464e-02 -6.971e-01 -8.622e+05  7.761e+04  4.471e+04 -4.797e+05 -5.048e+05
000 -9.200000e-01 -6.98070e-01  1.980e-01 -1.398e-02 -6.981e-01 -8.677e+05  7.766e+04  4.430e+04 -4.786e+05 -5.111e+05
000 -9.300000e-01 -6.98913e-01  1.974e-01 -1.344e-02 -6.989e-01 -8.733e+05  7.770e+04  4.395e+04 -4.777e+05 -5.172e+05
000 -9.400000e-01 -6.99903e-01  1.966e-01 -1.290e-02 -6.999e-01 -8.789e+05  7.775e+04  4.354e+04 -4.766e+05 -5.235e+05
000 -9.500000e-01 -7.00802e-01  1.959e-01 -1.232e-02 -7.008e-01 -8.844e+05  7.780e+04  4.316e+04 -4.756e+05 -5.298e+05
000 -9.600000e-01 -7.01695e-01  1.952e-01 -1.187e-02 -7.017e-01 -8.900e+05  7.784e+04  4.279e+04 -4.746e+05 -5.361e+05
000 -9.700000e-01 -7.02445e-01  1.946e-01 -1.156e-02 -7.024e-01 -8.956e+05  7.788e+04  4.248e+04 -4.737e+05 -5.422e+05
000 -9.800000e-01 -7.03405e-01  1.938e-01 -1.100e-02 -7.034e-01 -9.012e+05  7.793e+04  4.209e+04 -4.727e+05 -5.486e+05
000 -9.900000e-01 -7.04370e-01  1.929e-01 -1.061e-02 -7.044e-01 -9.068e+05  7.797e+04  4.168e+04 -4.715e+05 -5.549e+05
000 -1.000000e+00 -7.05130e-01  1.923e-01 -1.008e-02 -7.051e-01 -9.124e+05  7.801e+04  4.137e+04 -4.707e+05 -5.611e+05
000 -1.010000e+00 -7.06013e-01  1.917e-01 -9.297e-03 -7.060e-01 -9.180e+05  7.805e+04  4.098e+04 -4.696e+05 -5.674e+05
000 -1.020000e+00 -7.06837e-01  1.910e-01 -8.850e-03 -7.068e-01 -9.236e+05  7.809e+04  4.063e+04 -4.686e+05 -5.737e+05
000 -1.030000e+00 -7.07687e-01  1.903e-01 -8.414e-03 -7.077e-01 -9.293e+05  7.814e+04  4.029e+04 -4.676e+05 -5.801e+05
000 -1.040000e+00 -7.08537e-01  1.895e-01 -7.948e-03 -7.085e-01 -9.349e+05  7.818e+04  3.994e+04 -4.666e+05 -5.864e+05
000 -1.050000e+00 -7.09270e-01  1.889e-01 -7.528e-03 -7.093e-01 -9.405e+05  7.821e+04  3.963e+04 -4.658e+05 -5.926e+05
000 -1.060000e+00 -7.10132e-01  1.881e-01 -7.176e-03 -7.101e-01 -9.462e+05  7.826e+04  3.927e+04 -4.647e+05 -5.990e+05
000 -1.070000e+00 -7.10991e-01  1.874e-01 -6.449e-03 -7.110e-01 -9.519e+05  7.830e+04  3.892e+04 -4.637e+05 -6.054e+05
000 -1.080000e+00 -7.11699e-01  1.868e-01 -6.182e-03 -7.117e-01 -9.575e+05  7.833e+04  3.862e+04 -4.628e+05 -6.117e+05
000 -1.090000e+00 -7.12590e-01  1.860e-01 -5.778e-03 -7.126e-01 -9.632e+05  7.838e+04  3.825e+04 -4.617e+05 -6.181e+05
000 -1.100000e+00 -7.13331e-01  1.853e-01 -5.221e-03 -7.133e-01 -9.689e+05  7.841e+04  3.794e+04 -4.608e+05 -6.244e+05
000 -1.110000e+00 -7.14141e-01  1.846e-01 -4.822e-03 -7.141e-01 -9.745e+05  7.845e+04  3.760e+04 -4.598e+05 -6.308e+05
000 -1.120000e+00 -7.14884e-01  1.839e-01 -4.413e-03 -7.149e-01 -9.802e+05  7.849e+04  3.729e+04 -4.588e+05 -6.372e+05
000 -1.130000e+00 -7.15583e-01  1.833e-01 -4.004e-03 -7.156e-01 -9.859e+05  7.852e+04  3.700e+04 -4.580e+05 -6.435e+05
000 -1.140000e+00 -7.16402e-01  1.825e-01 -3.490e-03 -7.164e-01 -9.916e+05  7.856e+04  3.666e+04 -4.569e+05 -6.499e+05
000 -1.150000e+00 -7.17127e-01  1.819e-01 -3.085e-03 -7.171e-01 -9.973e+05  7.860e+04  3.636e+04 -4.560e+05 -6.563e+05
000 -1.160000e+00 -7.17819e-01  1.812e-01 -2.609e-03 -7.178e-01 -1.003e+06  7.863e+04  3.606e+04 -4.551e+05 -6.626e+05
000 -1.170000e+00 -7.18604e-01  1.805e-01 -2.200e-03 -7.186e-01 -1.009e+06  7.867e+04  3.574e+04 -4.541e+05 -6.691e+05
000 -1.180000e+00 -7.19360e-01  1.798e-01 -1.873e-03 -7.194e-01 -1.014e+06  7.870e+04  3.542e+04 -4.531e+05 -6.755e+05
000 -1.190000e+00 -7.20069e-01  1.791e-01 -1.440e-03 -7.201e-01 -1.020e+06  7.874e+04  3.513e+04 -4.522e+05 -6.819e+05
000 -1.200000e+00 -7.20741e-01  1.784e-01 -9.718e-04 -7.207e-01 -1.026e+06  7.877e+04  3.485e+04 -4.513e+05 -6.883e+05
000 -1.210000e+00 -7.21443e-01  1.777e-01 -7.923e-04 -7.214e-01 -1.032e+06  7.880e+04  3.455e+04 -4.503e+05 -6.947e+05
000 -1.220000e+00 -7.22180e-01  1.770e-01 -2.508e-04 -7.222e-01 -1.037e+06  7.884e+04  3.425e+04 -4.494e+05 -7.011e+05
000 -1.230000e+00 -7.22793e-01  1.764e-01  2.399e-04 -7.228e-01 -1.043e+06  7.887e+04  3.399e+04 -4.485e+05 -7.075e+05
000 -1.240000e+00 -7.23512e-01  1.757e-01  6.068e-04 -7.235e-01 -1.049e+06  7.890e+04  3.369e+04 -4.476e+05 -7.139e+05
000 -1.250000e+00 -7.24241e-01  1.750e-01  1.032e-03 -7.242e-01 -1.055e+06  7.893e+04  3.339e+04 -4.466e+05 -7.204e+05
000 -1.260000e+00 -7.24868e-01  1.744e-01  1.334e-03 -7.249e-01 -1.060e+06  7.896e+04  3.313e+04 -4.457e+05 -7.268e+05
000 -1.270000e+00 -7.25507e-01  1.737e-01  1.571e-03 -7.255e-01 -1.066e+06  7.900e+04  3.286e+04 -4.448e+05 -7.332e+05
000 -1.280000e+00 -7.26204e-01  1.730e-01  2.229e-03 -7.262e-01 -1.072e+06  7.903e+04  3.257e+04 -4.439e+05 -7.397e+05
000 -1.290000e+00 -7.26809e-01  1.724e-01  2.439e-03 -7.268e-01 -1.078e+06  7.906e+04  3.232e+04 -4.430e+05 -7.461e+05
000 -1.300000e+00 -7.27436e-01  1.717e-01  2.730e-03 -7.274e-01 -1.084e+06  7.909e+04  3.206e+04 -4.421e+05 -7.525e+05
000 -1.310000e+00 -7.28149e-01  1.710e-01  3.238e-03 -7.281e-01 -1.089e+06  7.912e+04  3.176e+04 -4.411e+05 -7.591e+05
000 -1.320000e+00 -7.28756e-01  1.704e-01  3.576e-03 -7.288e-01 -1.095e+06  7.915e+04  3.150e+04 -4.403e+05 -7.655e+05
000 -1.330000e+00 -7.29297e-01  1.698e-01  3.700e-03 -7.293e-01 -1.101e+06  7.917e+04  3.128e+04 -4.395e+05 -7.719e+05
000 -1.340000e+00 -7.29984e-01  1.690e-01  4.259e-03 -7.300e-01 -1.107e+06  7.921e+04  3.100e+04 -4.385e+05 -7.784e+05
000 -1.350000e+00 -7.30611e-01  1.683e-01  4.348e-03 -7.306e-01 -1.113e+06  7.924e+04  3.073e+04 -4.376e+05 -7.849e+05
000 -1.360000e+00 -7.31211e-01  1.677e-01  4.664e-03 -7.312e-01 -1.118e+06  7.927e+04  3.049e+04 -4.368e+05 -7.914e+05
000 -1.370000e+00 -7.31864e-01  1.669e-01  5.120e-03 -7.319e-01 -1.124e+06  7.929e+04  3.022e+04 -4.358e+05 -7.979e+05
000 -1.380000e+00 -7.32449e-01  1.663e-01  5.415e-03 -7.324e-01 -1.130e+06  7.932e+04  2.998e+04 -4.350e+05 -8.044e+05
000 -1.390000e+00 -7.32995e-01  1.657e-01  5.978e-03 -7.330e-01 -1.136e+06  7.935e+04  2.975e+04 -4.342e+05 -8.108e+05
000 -1.400000e+00 -7.33614e-01  1.650e-01  6.126e-03 -7.336e-01 -1.142e+06  7.938e+04  2.949e+04 -4.332e+05 -8.173e+05
000 -1.410000e+00 -7.34168e-01  1.644e-01  6.421e-03 -7.342e-01 -1.148e+06  7.940e+04  2.927e+04 -4.324e+05 -8.238e+05
000 -1.420000e+00 -7.34757e-01  1.637e-01  6.678e-03 -7.348e-01 -1.153e+06  7.943e+04  2.902e+04 -4.315e+05 -8.303e+05
000 -1.430000e+00 -7.35363e-01  1.630e-01  7.080e-03 -7.354e-01 -1.159e+06  7.946e+04  2.877e+04 -4.306e+05 -8.368e+05
000 -1.440000e+00 -7.35879e-01  1.624e-01  7.491e-03 -7.359e-01 -1.165e+06  7.948e+04  2.856e+04 -4.299e+05 -8.433e+05
000 -1.450000e+00 -7.36416e-01  1.618e-01  7.719e-03 -7.364e-01 -1.171e+06  7.951e+04  2.834e+04 -4.290e+05 -8.497e+05
000 -1.460000e+00 -7.36979e-01  1.612e-01  7.914e-03 -7.370e-01 -1.177e+06  7.954e+04  2.810e+04 -4.282e+05 -8.562e+05
000 -1.470000e+00 -7.37552e-01  1.605e-01  8.164e-03 -7.376e-01 -1.183e+06  7.956e+04  2.786e+04 -4.273e+05 -8.628e+05
000 -1.480000e+00 -7.38062e-01  1.599e-01  8.583e-03 -7.381e-01 -1.189e+06  7.959e+04  2.766e+04 -4.265e+05 -8.693e+05
000 -1.490000e+00 -7.38548e-01  1.593e-01  8.824e-03 -7.385e-01 -1.194e+06  7.961e+04  2.745e+04 -4.258e+05 -8.757e+05
000 -1.500000e+00 -7.39175e-01  1.585e-01  9.220e-03 -7.392e-01 -1.200e+06  7.964e+04  2.719e+04 -4.248e+05 -8.823e+05
