#vtu   mu0 Hext(T)       J.h(T)      Jx(T)      Jy(T)      Jz(T)    e(J/m3) e_ms(J/m3) e_ex(J/m3) e_an(J/m3) e_ze(J/m3)
000  2.200000e-01  5.52434e-01  2.618e-01 -5.264e-02  5.524e-01 -5.365e+05  7.230e+04  7.672e+04 -5.888e+05 -9.671e+04
000  2.100000e-01  5.50355e-01  2.629e-01 -5.308e-02  5.504e-01 -5.321e+05  7.219e+04  7.724e+04 -5.896e+05 -9.197e+04
000  2.000000e-01  5.48239e-01  2.639e-01 -5.328e-02  5.482e-01 -5.278e+05  7.207e+04  7.778e+04 -5.904e+05 -8.725e+04
000  1.900000e-01  5.46080e-01  2.649e-01 -5.357e-02  5.461e-01 -5.234e+05  7.196e+04  7.832e+04 -5.911e+05 -8.257e+04
000  1.800000e-01  5.43937e-01  2.659e-01 -5.388e-02  5.439e-01 -5.191e+05  7.184e+04  7.885e+04 -5.918e+05 -7.791e+04
000  1.700000e-01  5.41855e-01  2.669e-01 -5.429e-02  5.419e-01 -5.147e+05  7.173e+04  7.935e+04 -5.925e+05 -7.330e+04
000  1.600000e-01  5.39677e-01  2.680e-01 -5.462e-02  5.397e-01 -5.104e+05  7.161e+04  7.989e+04 -5.932e+05 -6.871e+04
000  1.500000e-01  5.37497e-01  2.690e-01 -5.493e-02  5.375e-01 -5.062e+05  7.150e+04  8.042e+04 -5.939e+05 -6.416e+04
000  1.400000e-01  5.35108e-01  2.701e-01 -5.525e-02  5.351e-01 -5.019e+05  7.137e+04  8.100e+04 -5.946e+05 -5.962e+04
000  1.300000e-01  5.33003e-01  2.712e-01 -5.572e-02  5.330e-01 -4.976e+05  7.126e+04  8.149e+04 -5.953e+05 -5.514e+04
000  1.200000e-01  5.30753e-01  2.722e-01 -5.592e-02  5.308e-01 -4.934e+05  7.114e+04  8.204e+04 -5.959e+05 -5.068e+04
000  1.100000e-01  5.28480e-01  2.733e-01 -5.627e-02  5.285e-01 -4.892e+05  7.102e+04  8.258e+04 -5.965e+05 -4.626e+04
000  1.000000e-01  5.26261e-01  2.743e-01 -5.652e-02  5.263e-01 -4.850e+05  7.091e+04  8.312e+04 -5.971e+05 -4.188e+04
000  9.000000e-02  5.23953e-01  2.753e-01 -5.683e-02  5.240e-01 -4.808e+05  7.078e+04  8.367e+04 -5.977e+05 -3.753e+04
000  8.000000e-02  5.21710e-01  2.765e-01 -5.732e-02  5.217e-01 -4.767e+05  7.067e+04  8.417e+04 -5.983e+05 -3.321e+04
000  7.000000e-02  5.19313e-01  2.775e-01 -5.755e-02  5.193e-01 -4.725e+05  7.054e+04  8.474e+04 -5.989e+05 -2.893e+04
000  6.000000e-02  5.16988e-01  2.786e-01 -5.792e-02  5.170e-01 -4.684e+05  7.043e+04  8.527e+04 -5.994e+05 -2.468e+04
000  5.000000e-02  5.14685e-01  2.797e-01 -5.813e-02  5.147e-01 -4.643e+05  7.031e+04  8.582e+04 -5.999e+05 -2.048e+04
000  4.000000e-02  5.12332e-01  2.808e-01 -5.851e-02  5.123e-01 -4.602e+05  7.019e+04  8.635e+04 -6.004e+05 -1.631e+04
000  3.000000e-02  5.09965e-01  2.819e-01 -5.890e-02  5.100e-01 -4.561e+05  7.007e+04  8.688e+04 -6.009e+05 -1.217e+04
000  2.000000e-02  5.07484e-01  2.830e-01 -5.913e-02  5.075e-01 -4.521e+05  6.994e+04  8.746e+04 -6.014e+05 -8.077e+03
000  1.000000e-02  5.05095e-01  2.841e-01 -5.950e-02  5.051e-01 -4.480e+05  6.982e+04  8.798e+04 -6.018e+05 -4.019e+03
000 -6.224259e-15  5.02643e-01  2.852e-01 -5.984e-02  5.026e-01 -4.440e+05  6.970e+04  8.853e+04 -6.023e+05  2.490e-09
000 -1.000000e-02  5.00261e-01  2.863e-01 -6.015e-02  5.003e-01 -4.400e+05  6.958e+04  8.906e+04 -6.027e+05  3.981e+03
000 -2.000000e-02  4.97944e-01  2.874e-01 -6.047e-02  4.979e-01 -4.361e+05  6.946e+04  8.957e+04 -6.030e+05  7.925e+03
000 -3.000000e-02  4.95330e-01  2.886e-01 -6.084e-02  4.953e-01 -4.321e+05  6.934e+04  9.014e+04 -6.034e+05  1.183e+04
000 -4.000000e-02  4.92811e-01  2.897e-01 -6.113e-02  4.928e-01 -4.282e+05  6.921e+04  9.069e+04 -6.038e+05  1.569e+04
000 -5.000000e-02  4.90429e-01  2.908e-01 -6.147e-02  4.904e-01 -4.243e+05  6.910e+04  9.119e+04 -6.041e+05  1.951e+04
000 -6.000000e-02  4.87965e-01  2.920e-01 -6.178e-02  4.880e-01 -4.204e+05  6.898e+04  9.172e+04 -6.044e+05  2.330e+04
000 -7.000000e-02  4.85266e-01  2.932e-01 -6.206e-02  4.853e-01 -4.165e+05  6.884e+04  9.231e+04 -6.047e+05  2.703e+04
000 -8.000000e-02  4.82629e-01  2.943e-01 -6.240e-02  4.826e-01 -4.127e+05  6.872e+04  9.287e+04 -6.050e+05  3.073e+04
000 -9.000000e-02  4.80053e-01  2.955e-01 -6.273e-02  4.801e-01 -4.088e+05  6.860e+04  9.341e+04 -6.052e+05  3.438e+04
000 -1.000000e-01  4.77549e-01  2.967e-01 -6.314e-02  4.775e-01 -4.050e+05  6.848e+04  9.390e+04 -6.054e+05  3.800e+04
000 -1.100000e-01  4.74709e-01  2.979e-01 -6.338e-02  4.747e-01 -4.012e+05  6.834e+04  9.452e+04 -6.056e+05  4.155e+04
000 -1.200000e-01  4.72232e-01  2.991e-01 -6.376e-02  4.722e-01 -3.975e+05  6.823e+04  9.500e+04 -6.058e+05  4.509e+04
000 -1.300000e-01  4.69360e-01  3.003e-01 -6.408e-02  4.694e-01 -3.937e+05  6.809e+04  9.560e+04 -6.060e+05  4.856e+04
000 -1.400000e-01  4.66902e-01  3.015e-01 -6.440e-02  4.669e-01 -3.900e+05  6.798e+04  9.609e+04 -6.061e+05  5.202e+04
000 -1.500000e-01  4.63982e-01  3.029e-01 -6.489e-02  4.640e-01 -3.863e+05  6.785e+04  9.663e+04 -6.061e+05  5.538e+04
000 -1.600000e-01  4.61308e-01  3.040e-01 -6.509e-02  4.613e-01 -3.826e+05  6.773e+04  9.720e+04 -6.063e+05  5.874e+04
000 -1.700000e-01  4.58460e-01  3.053e-01 -6.551e-02  4.585e-01 -3.789e+05  6.760e+04  9.772e+04 -6.063e+05  6.202e+04
000 -1.800000e-01  4.55739e-01  3.065e-01 -6.584e-02  4.557e-01 -3.753e+05  6.748e+04  9.825e+04 -6.063e+05  6.528e+04
000 -1.900000e-01  4.52952e-01  3.079e-01 -6.631e-02  4.530e-01 -3.717e+05  6.735e+04  9.874e+04 -6.063e+05  6.849e+04
000 -2.000000e-01  4.50070e-01  3.092e-01 -6.665e-02  4.501e-01 -3.681e+05  6.723e+04  9.930e+04 -6.063e+05  7.163e+04
000 -2.100000e-01  4.47315e-01  3.104e-01 -6.699e-02  4.473e-01 -3.645e+05  6.711e+04  9.980e+04 -6.062e+05  7.475e+04
000 -2.200000e-01  4.44526e-01  3.117e-01 -6.732e-02  4.445e-01 -3.610e+05  6.698e+04  1.003e+05 -6.061e+05  7.782e+04
000 -2.300000e-01  4.41605e-01  3.129e-01 -6.761e-02  4.416e-01 -3.575e+05  6.686e+04  1.009e+05 -6.060e+05  8.083e+04
000 -2.400000e-01  4.38355e-01  3.144e-01 -6.804e-02  4.384e-01 -3.540e+05  6.672e+04  1.014e+05 -6.058e+05  8.372e+04
000 -2.500000e-01  4.35485e-01  3.158e-01 -6.849e-02  4.355e-01 -3.505e+05  6.660e+04  1.019e+05 -6.056e+05  8.664e+04
000 -2.600000e-01  4.32432e-01  3.171e-01 -6.882e-02  4.324e-01 -3.470e+05  6.647e+04  1.025e+05 -6.054e+05  8.947e+04
000 -2.700000e-01  4.29390e-01  3.187e-01 -6.936e-02  4.294e-01 -3.436e+05  6.635e+04  1.030e+05 -6.052e+05  9.226e+04
000 -2.800000e-01  4.26229e-01  3.200e-01 -6.970e-02  4.262e-01 -3.402e+05  6.622e+04  1.035e+05 -6.049e+05  9.497e+04
000 -2.900000e-01  4.23191e-01  3.214e-01 -7.009e-02  4.232e-01 -3.368e+05  6.610e+04  1.040e+05 -6.046e+05  9.766e+04
000 -3.000000e-01  4.19800e-01  3.229e-01 -7.045e-02  4.198e-01 -3.334e+05  6.596e+04  1.046e+05 -6.042e+05  1.002e+05
000 -3.100000e-01  4.16808e-01  3.244e-01 -7.099e-02  4.168e-01 -3.301e+05  6.585e+04  1.050e+05 -6.038e+05  1.028e+05
000 -3.200000e-01  4.13395e-01  3.259e-01 -7.134e-02  4.134e-01 -3.268e+05  6.571e+04  1.056e+05 -6.034e+05  1.053e+05
000 -3.300000e-01  4.10508e-01  3.273e-01 -7.181e-02  4.105e-01 -3.235e+05  6.560e+04  1.060e+05 -6.029e+05  1.078e+05
000 -3.400000e-01  4.06994e-01  3.290e-01 -7.234e-02  4.070e-01 -3.203e+05  6.547e+04  1.065e+05 -6.024e+05  1.101e+05
000 -3.500000e-01  4.03661e-01  3.304e-01 -7.267e-02  4.037e-01 -3.171e+05  6.534e+04  1.070e+05 -6.019e+05  1.124e+05
000 -3.600000e-01  4.00028e-01  3.322e-01 -7.326e-02  4.000e-01 -3.139e+05  6.521e+04  1.075e+05 -6.012e+05  1.146e+05
000 -3.700000e-01  3.96843e-01  3.338e-01 -7.375e-02  3.968e-01 -3.107e+05  6.510e+04  1.080e+05 -6.006e+05  1.168e+05
000 -3.800000e-01  3.93196e-01  3.356e-01 -7.429e-02  3.932e-01 -3.075e+05  6.497e+04  1.085e+05 -5.999e+05  1.189e+05
000 -3.900000e-01  3.89763e-01  3.374e-01 -7.488e-02  3.898e-01 -3.044e+05  6.485e+04  1.089e+05 -5.991e+05  1.210e+05
000 -4.000000e-01  3.86149e-01  3.391e-01 -7.540e-02  3.861e-01 -3.013e+05  6.472e+04  1.093e+05 -5.983e+05  1.229e+05
000 -4.100000e-01  3.82449e-01  3.409e-01 -7.590e-02  3.824e-01 -2.983e+05  6.459e+04  1.098e+05 -5.975e+05  1.248e+05
000 -4.200000e-01  3.78766e-01  3.427e-01 -7.649e-02  3.788e-01 -2.953e+05  6.447e+04  1.103e+05 -5.966e+05  1.266e+05
000 -4.300000e-01  3.74703e-01  3.447e-01 -7.707e-02  3.747e-01 -2.923e+05  6.433e+04  1.107e+05 -5.955e+05  1.282e+05
000 -4.400000e-01  3.70963e-01  3.467e-01 -7.772e-02  3.710e-01 -2.893e+05  6.422e+04  1.111e+05 -5.945e+05  1.299e+05
000 -4.500000e-01  3.66852e-01  3.491e-01 -7.851e-02  3.669e-01 -2.864e+05  6.409e+04  1.115e+05 -5.933e+05  1.314e+05
000 -4.600000e-01  3.62746e-01  3.511e-01 -7.924e-02  3.627e-01 -2.834e+05  6.396e+04  1.119e+05 -5.921e+05  1.328e+05
002 -4.700000e-01  3.58435e-01  3.536e-01 -8.007e-02  3.584e-01 -2.806e+05  6.383e+04  1.122e+05 -5.907e+05  1.341e+05
000 -4.800000e-01  3.53857e-01  3.562e-01 -8.099e-02  3.539e-01 -2.777e+05  6.370e+04  1.126e+05 -5.892e+05  1.352e+05
000 -4.900000e-01  3.49257e-01  3.588e-01 -8.179e-02  3.493e-01 -2.750e+05  6.356e+04  1.129e+05 -5.876e+05  1.362e+05
000 -5.000000e-01  3.44215e-01  3.619e-01 -8.291e-02  3.442e-01 -2.722e+05  6.342e+04  1.132e+05 -5.858e+05  1.370e+05
000 -5.100000e-01  3.38861e-01  3.652e-01 -8.416e-02  3.389e-01 -2.695e+05  6.327e+04  1.134e+05 -5.837e+05  1.375e+05
000 -5.200000e-01  3.33282e-01  3.687e-01 -8.539e-02  3.333e-01 -2.668e+05  6.312e+04  1.137e+05 -5.815e+05  1.379e+05
000 -5.300000e-01  3.24549e-01  3.757e-01 -8.801e-02  3.245e-01 -2.642e+05  6.287e+04  1.135e+05 -5.775e+05  1.369e+05
000 -5.400000e-01  2.78520e-01  4.125e-01 -1.004e-01  2.785e-01 -2.618e+05  6.157e+04  1.143e+05 -5.574e+05  1.197e+05
000 -5.500000e-01  2.66762e-01  4.187e-01 -1.014e-01  2.668e-01 -2.596e+05  6.133e+04  1.151e+05 -5.528e+05  1.168e+05
000 -5.600000e-01  2.54278e-01  4.245e-01 -1.021e-01  2.543e-01 -2.576e+05  6.112e+04  1.158e+05 -5.478e+05  1.133e+05
000 -5.700000e-01  2.40009e-01  4.306e-01 -1.029e-01  2.400e-01 -2.556e+05  6.095e+04  1.164e+05 -5.418e+05  1.089e+05
000 -5.800000e-01  2.18328e-01  4.393e-01 -1.018e-01  2.183e-01 -2.538e+05  6.077e+04  1.169e+05 -5.322e+05  1.008e+05
000 -5.900000e-01 -2.22633e-02  5.529e-01  1.799e-01 -2.226e-02 -3.530e+05  7.237e+04  9.161e+04 -5.065e+05 -1.045e+04
000 -6.000000e-01 -2.99564e-02  5.533e-01  1.809e-01 -2.996e-02 -3.532e+05  7.239e+04  9.107e+04 -5.024e+05 -1.430e+04
000 -6.100000e-01 -3.85108e-02  5.539e-01  1.823e-01 -3.851e-02 -3.535e+05  7.248e+04  9.032e+04 -4.976e+05 -1.869e+04
003 -6.200000e-01 -4.69903e-02  5.544e-01  1.836e-01 -4.699e-02 -3.538e+05  7.254e+04  8.964e+04 -4.928e+05 -2.318e+04
000 -6.300000e-01 -5.68340e-02  5.550e-01  1.852e-01 -5.683e-02 -3.542e+05  7.264e+04  8.875e+04 -4.871e+05 -2.849e+04
000 -6.400000e-01 -6.75226e-02  5.555e-01  1.869e-01 -6.752e-02 -3.547e+05  7.276e+04  8.781e+04 -4.809e+05 -3.439e+04
000 -6.500000e-01 -7.87743e-02  5.560e-01  1.886e-01 -7.877e-02 -3.553e+05  7.290e+04  8.678e+04 -4.742e+05 -4.075e+04
000 -6.600000e-01 -9.59619e-02  5.568e-01  1.913e-01 -9.596e-02 -3.560e+05  7.317e+04  8.519e+04 -4.640e+05 -5.040e+04
004 -6.700000e-01 -6.35027e-01 -2.191e-01  3.672e-02 -6.350e-01 -7.498e+05  7.696e+04  5.418e+04 -5.424e+05 -3.386e+05
000 -6.800000e-01 -6.36670e-01 -2.181e-01  3.653e-02 -6.367e-01 -7.549e+05  7.705e+04  5.370e+04 -5.411e+05 -3.445e+05
000 -6.900000e-01 -6.38209e-01 -2.172e-01  3.611e-02 -6.382e-01 -7.599e+05  7.714e+04  5.325e+04 -5.399e+05 -3.504e+05
000 -7.000000e-01 -6.39782e-01 -2.164e-01  3.561e-02 -6.398e-01 -7.650e+05  7.723e+04  5.278e+04 -5.386e+05 -3.564e+05
000 -7.100000e-01 -6.41396e-01 -2.155e-01  3.526e-02 -6.414e-01 -7.701e+05  7.732e+04  5.231e+04 -5.374e+05 -3.624e+05
000 -7.200000e-01 -6.42707e-01 -2.147e-01  3.493e-02 -6.427e-01 -7.752e+05  7.740e+04  5.192e+04 -5.363e+05 -3.682e+05
000 -7.300000e-01 -6.44447e-01 -2.137e-01  3.446e-02 -6.444e-01 -7.804e+05  7.750e+04  5.140e+04 -5.349e+05 -3.744e+05
000 -7.400000e-01 -6.45950e-01 -2.129e-01  3.399e-02 -6.460e-01 -7.855e+05  7.758e+04  5.095e+04 -5.336e+05 -3.804e+05
000 -7.500000e-01 -6.47598e-01 -2.119e-01  3.362e-02 -6.476e-01 -7.906e+05  7.768e+04  5.046e+04 -5.323e+05 -3.865e+05
000 -7.600000e-01 -6.48966e-01 -2.111e-01  3.324e-02 -6.490e-01 -7.958e+05  7.776e+04  5.005e+04 -5.311e+05 -3.925e+05
000 -7.700000e-01 -6.50582e-01 -2.102e-01  3.271e-02 -6.506e-01 -8.010e+05  7.785e+04  4.956e+04 -5.297e+05 -3.986e+05
000 -7.800000e-01 -6.52023e-01 -2.093e-01  3.232e-02 -6.520e-01 -8.061e+05  7.793e+04  4.913e+04 -5.285e+05 -4.047e+05
000 -7.900000e-01 -6.53637e-01 -2.084e-01  3.196e-02 -6.536e-01 -8.113e+05  7.802e+04  4.865e+04 -5.271e+05 -4.109e+05
000 -8.000000e-01 -6.54974e-01 -2.076e-01  3.159e-02 -6.550e-01 -8.165e+05  7.810e+04  4.824e+04 -5.259e+05 -4.170e+05
000 -8.100000e-01 -6.56470e-01 -2.067e-01  3.104e-02 -6.565e-01 -8.218e+05  7.818e+04  4.779e+04 -5.246e+05 -4.231e+05
000 -8.200000e-01 -6.57950e-01 -2.059e-01  3.061e-02 -6.579e-01 -8.270e+05  7.827e+04  4.734e+04 -5.233e+05 -4.293e+05
000 -8.300000e-01 -6.59507e-01 -2.049e-01  3.023e-02 -6.595e-01 -8.322e+05  7.836e+04  4.687e+04 -5.219e+05 -4.356e+05
000 -8.400000e-01 -6.60841e-01 -2.042e-01  2.965e-02 -6.608e-01 -8.375e+05  7.843e+04  4.646e+04 -5.206e+05 -4.417e+05
000 -8.500000e-01 -6.62291e-01 -2.033e-01  2.923e-02 -6.623e-01 -8.428e+05  7.851e+04  4.602e+04 -5.193e+05 -4.480e+05
000 -8.600000e-01 -6.63800e-01 -2.023e-01  2.891e-02 -6.638e-01 -8.480e+05  7.860e+04  4.556e+04 -5.179e+05 -4.543e+05
000 -8.700000e-01 -6.65206e-01 -2.015e-01  2.830e-02 -6.652e-01 -8.533e+05  7.868e+04  4.513e+04 -5.166e+05 -4.605e+05
000 -8.800000e-01 -6.66458e-01 -2.008e-01  2.787e-02 -6.665e-01 -8.586e+05  7.875e+04  4.474e+04 -5.154e+05 -4.667e+05
000 -8.900000e-01 -6.68025e-01 -1.998e-01  2.748e-02 -6.680e-01 -8.639e+05  7.884e+04  4.427e+04 -5.139e+05 -4.731e+05
000 -9.000000e-01 -6.69249e-01 -1.991e-01  2.702e-02 -6.692e-01 -8.692e+05  7.891e+04  4.389e+04 -5.127e+05 -4.793e+05
000 -9.100000e-01 -6.70695e-01 -1.982e-01  2.645e-02 -6.707e-01 -8.746e+05  7.899e+04  4.344e+04 -5.113e+05 -4.857e+05
000 -9.200000e-01 -6.71949e-01 -1.974e-01  2.607e-02 -6.719e-01 -8.799e+05  7.906e+04  4.305e+04 -5.101e+05 -4.919e+05
000 -9.300000e-01 -6.73430e-01 -1.965e-01  2.545e-02 -6.734e-01 -8.853e+05  7.914e+04  4.259e+04 -5.086e+05 -4.984e+05
000 -9.400000e-01 -6.74782e-01 -1.957e-01  2.498e-02 -6.748e-01 -8.906e+05  7.922e+04  4.217e+04 -5.073e+05 -5.048e+05
000 -9.500000e-01 -6.76116e-01 -1.949e-01  2.448e-02 -6.761e-01 -8.960e+05  7.929e+04  4.176e+04 -5.059e+05 -5.111e+05
000 -9.600000e-01 -6.77487e-01 -1.941e-01  2.393e-02 -6.775e-01 -9.014e+05  7.937e+04  4.133e+04 -5.045e+05 -5.176e+05
000 -9.700000e-01 -6.78771e-01 -1.933e-01  2.345e-02 -6.788e-01 -9.068e+05  7.944e+04  4.093e+04 -5.032e+05 -5.239e+05
000 -9.800000e-01 -6.80199e-01 -1.924e-01  2.288e-02 -6.802e-01 -9.122e+05  7.952e+04  4.048e+04 -5.017e+05 -5.305e+05
000 -9.900000e-01 -6.81476e-01 -1.916e-01  2.244e-02 -6.815e-01 -9.176e+05  7.959e+04  4.008e+04 -5.004e+05 -5.369e+05
000 -1.000000e+00 -6.82788e-01 -1.907e-01  2.196e-02 -6.828e-01 -9.230e+05  7.966e+04  3.967e+04 -4.990e+05 -5.433e+05
000 -1.010000e+00 -6.84032e-01 -1.900e-01  2.132e-02 -6.840e-01 -9.285e+05  7.973e+04  3.928e+04 -4.977e+05 -5.498e+05
000 -1.020000e+00 -6.85305e-01 -1.892e-01  2.087e-02 -6.853e-01 -9.339e+05  7.980e+04  3.888e+04 -4.964e+05 -5.563e+05
000 -1.030000e+00 -6.86575e-01 -1.884e-01  2.031e-02 -6.866e-01 -9.394e+05  7.987e+04  3.848e+04 -4.950e+05 -5.627e+05
000 -1.040000e+00 -6.87897e-01 -1.875e-01  1.968e-02 -6.879e-01 -9.449e+05  7.994e+04  3.806e+04 -4.936e+05 -5.693e+05
000 -1.050000e+00 -6.89129e-01 -1.867e-01  1.914e-02 -6.891e-01 -9.503e+05  8.001e+04  3.767e+04 -4.922e+05 -5.758e+05
000 -1.060000e+00 -6.90469e-01 -1.858e-01  1.867e-02 -6.905e-01 -9.558e+05  8.008e+04  3.725e+04 -4.907e+05 -5.824e+05
000 -1.070000e+00 -6.91713e-01 -1.851e-01  1.795e-02 -6.917e-01 -9.613e+05  8.014e+04  3.685e+04 -4.893e+05 -5.890e+05
000 -1.080000e+00 -6.92896e-01 -1.843e-01  1.747e-02 -6.929e-01 -9.668e+05  8.021e+04  3.648e+04 -4.880e+05 -5.955e+05
000 -1.090000e+00 -6.94173e-01 -1.835e-01  1.680e-02 -6.942e-01 -9.724e+05  8.028e+04  3.608e+04 -4.866e+05 -6.021e+05
000 -1.100000e+00 -6.95403e-01 -1.828e-01  1.612e-02 -6.954e-01 -9.779e+05  8.034e+04  3.568e+04 -4.852e+05 -6.087e+05
000 -1.110000e+00 -6.96475e-01 -1.820e-01  1.581e-02 -6.965e-01 -9.834e+05  8.040e+04  3.535e+04 -4.840e+05 -6.152e+05
000 -1.120000e+00 -6.97873e-01 -1.811e-01  1.491e-02 -6.979e-01 -9.890e+05  8.047e+04  3.490e+04 -4.824e+05 -6.220e+05
000 -1.130000e+00 -6.98974e-01 -1.804e-01  1.442e-02 -6.990e-01 -9.945e+05  8.053e+04  3.455e+04 -4.811e+05 -6.285e+05
000 -1.140000e+00 -7.00312e-01 -1.795e-01  1.360e-02 -7.003e-01 -1.000e+06  8.060e+04  3.412e+04 -4.795e+05 -6.353e+05
000 -1.150000e+00 -7.01407e-01 -1.788e-01  1.308e-02 -7.014e-01 -1.006e+06  8.066e+04  3.378e+04 -4.782e+05 -6.419e+05
000 -1.160000e+00 -7.02524e-01 -1.781e-01  1.239e-02 -7.025e-01 -1.011e+06  8.072e+04  3.342e+04 -4.769e+05 -6.485e+05
000 -1.170000e+00 -7.03777e-01 -1.773e-01  1.153e-02 -7.038e-01 -1.017e+06  8.078e+04  3.302e+04 -4.754e+05 -6.553e+05
000 -1.180000e+00 -7.04967e-01 -1.765e-01  1.093e-02 -7.050e-01 -1.022e+06  8.085e+04  3.264e+04 -4.740e+05 -6.620e+05
000 -1.190000e+00 -7.06245e-01 -1.757e-01  9.944e-03 -7.062e-01 -1.028e+06  8.091e+04  3.223e+04 -4.724e+05 -6.688e+05
000 -1.200000e+00 -7.07235e-01 -1.749e-01  9.708e-03 -7.072e-01 -1.034e+06  8.096e+04  3.192e+04 -4.712e+05 -6.754e+05
000 -1.210000e+00 -7.08522e-01 -1.742e-01  8.512e-03 -7.085e-01 -1.039e+06  8.103e+04  3.151e+04 -4.696e+05 -6.822e+05
000 -1.220000e+00 -7.09586e-01 -1.735e-01  7.786e-03 -7.096e-01 -1.045e+06  8.108e+04  3.117e+04 -4.683e+05 -6.889e+05
000 -1.230000e+00 -7.10735e-01 -1.728e-01  6.861e-03 -7.107e-01 -1.051e+06  8.114e+04  3.080e+04 -4.669e+05 -6.957e+05
000 -1.240000e+00 -7.11845e-01 -1.720e-01  6.156e-03 -7.118e-01 -1.056e+06  8.119e+04  3.045e+04 -4.655e+05 -7.024e+05
000 -1.250000e+00 -7.13012e-01 -1.713e-01  5.231e-03 -7.130e-01 -1.062e+06  8.125e+04  3.008e+04 -4.641e+05 -7.092e+05
000 -1.260000e+00 -7.14197e-01 -1.706e-01  4.039e-03 -7.142e-01 -1.068e+06  8.131e+04  2.971e+04 -4.626e+05 -7.161e+05
000 -1.270000e+00 -7.15076e-01 -1.698e-01  3.822e-03 -7.151e-01 -1.073e+06  8.135e+04  2.943e+04 -4.614e+05 -7.227e+05
000 -1.280000e+00 -7.16504e-01 -1.692e-01  1.779e-03 -7.165e-01 -1.079e+06  8.142e+04  2.898e+04 -4.596e+05 -7.298e+05
000 -1.290000e+00 -7.17468e-01 -1.683e-01  1.629e-03 -7.175e-01 -1.085e+06  8.147e+04  2.868e+04 -4.584e+05 -7.365e+05
000 -1.300000e+00 -7.18667e-01 -1.677e-01 -2.312e-04 -7.187e-01 -1.090e+06  8.152e+04  2.832e+04 -4.568e+05 -7.435e+05
000 -1.310000e+00 -7.19801e-01 -1.670e-01 -1.475e-03 -7.198e-01 -1.096e+06  8.157e+04  2.797e+04 -4.554e+05 -7.504e+05
000 -1.320000e+00 -7.20928e-01 -1.664e-01 -3.050e-03 -7.209e-01 -1.102e+06  8.163e+04  2.763e+04 -4.539e+05 -7.573e+05
000 -1.330000e+00 -7.21841e-01 -1.656e-01 -3.490e-03 -7.218e-01 -1.108e+06  8.168e+04  2.735e+04 -4.527e+05 -7.640e+05
000 -1.340000e+00 -7.23106e-01 -1.651e-01 -6.019e-03 -7.231e-01 -1.113e+06  8.173e+04  2.699e+04 -4.510e+05 -7.711e+05
000 -1.350000e+00 -7.24015e-01 -1.641e-01 -6.073e-03 -7.240e-01 -1.119e+06  8.177e+04  2.670e+04 -4.498e+05 -7.778e+05
000 -1.360000e+00 -7.25081e-01 -1.637e-01 -8.614e-03 -7.251e-01 -1.125e+06  8.182e+04  2.643e+04 -4.485e+05 -7.847e+05
000 -1.370000e+00 -7.25928e-01 -1.629e-01 -8.922e-03 -7.259e-01 -1.131e+06  8.186e+04  2.617e+04 -4.473e+05 -7.914e+05
000 -1.380000e+00 -7.27030e-01 -1.623e-01 -1.119e-02 -7.270e-01 -1.136e+06  8.191e+04  2.588e+04 -4.459e+05 -7.984e+05
000 -1.390000e+00 -7.27768e-01 -1.615e-01 -1.130e-02 -7.278e-01 -1.142e+06  8.195e+04  2.565e+04 -4.449e+05 -8.050e+05
000 -1.400000e+00 -7.28776e-01 -1.609e-01 -1.359e-02 -7.288e-01 -1.148e+06  8.199e+04  2.542e+04 -4.436e+05 -8.119e+05
000 -1.410000e+00 -7.29482e-01 -1.602e-01 -1.367e-02 -7.295e-01 -1.154e+06  8.203e+04  2.519e+04 -4.426e+05 -8.185e+05
000 -1.420000e+00 -7.30189e-01 -1.594e-01 -1.386e-02 -7.302e-01 -1.160e+06  8.206e+04  2.497e+04 -4.416e+05 -8.251e+05
000 -1.430000e+00 -7.30990e-01 -1.588e-01 -1.513e-02 -7.310e-01 -1.166e+06  8.210e+04  2.477e+04 -4.405e+05 -8.318e+05
000 -1.440000e+00 -7.31710e-01 -1.580e-01 -1.517e-02 -7.317e-01 -1.171e+06  8.214e+04  2.453e+04 -4.395e+05 -8.385e+05
000 -1.450000e+00 -7.32433e-01 -1.571e-01 -1.521e-02 -7.324e-01 -1.177e+06  8.217e+04  2.430e+04 -4.385e+05 -8.451e+05
000 -1.460000e+00 -7.33120e-01 -1.565e-01 -1.605e-02 -7.331e-01 -1.183e+06  8.220e+04  2.412e+04 -4.375e+05 -8.518e+05
000 -1.470000e+00 -7.33816e-01 -1.557e-01 -1.617e-02 -7.338e-01 -1.189e+06  8.224e+04  2.389e+04 -4.365e+05 -8.584e+05
000 -1.480000e+00 -7.34390e-01 -1.551e-01 -1.630e-02 -7.344e-01 -1.195e+06  8.227e+04  2.371e+04 -4.357e+05 -8.649e+05
000 -1.490000e+00 -7.35123e-01 -1.543e-01 -1.648e-02 -7.351e-01 -1.201e+06  8.230e+04  2.348e+04 -4.346e+05 -8.716e+05
000 -1.500000e+00 -7.35826e-01 -1.535e-01 -1.672e-02 -7.358e-01 -1.206e+06  8.234e+04  2.326e+04 -4.336e+05 -8.783e+05
000 -1.510000e+00 -7.36458e-01 -1.527e-01 -1.686e-02 -7.365e-01 -1.212e+06  8.237e+04  2.306e+04 -4.327e+05 -8.849e+05
