#vtu   mu0 Hext(T)       J.h(T)      Jx(T)      Jy(T)      Jz(T)    e(J/m3) e_ms(J/m3) e_ex(J/m3) e_an(J/m3) e_ze(J/m3)
0.000000000000000000e+00 -2.741589999999999999e-02 -9.826470000000000482e-01 -8.266000000000000014e-01 -5.631000000000000449e-01 3.043999999999999994e-05 -1.905000000000000000e+04 2.375000000000000000e+03 1.450000000000000000e+01 0.000000000000000000e+00 -2.144000000000000000e+04
0.000000000000000000e+00 -2.736589999999999856e-02 -9.826470000000000482e-01 -8.266000000000000014e-01 -5.631000000000000449e-01 3.043999999999999994e-05 -1.901000000000000000e+04 2.375000000000000000e+03 1.450000000000000000e+01 0.000000000000000000e+00 -2.140000000000000000e+04
0.000000000000000000e+00 -2.731590000000000060e-02 -9.825220000000000065e-01 -8.268999999999999684e-01 -5.625999999999999890e-01 2.960999999999999941e-05 -1.897000000000000000e+04 2.372000000000000000e+03 1.450000000000000000e+01 0.000000000000000000e+00 -2.136000000000000000e+04
0.000000000000000000e+00 -2.726589999999999916e-02 -9.825220000000000065e-01 -8.268999999999999684e-01 -5.625999999999999890e-01 2.960999999999999941e-05 -1.893000000000000000e+04 2.372000000000000000e+03 1.450000000000000000e+01 0.000000000000000000e+00 -2.132000000000000000e+04
0.000000000000000000e+00 -2.721590000000000120e-02 -9.823939999999999895e-01 -8.272000000000000464e-01 -5.621000000000000441e-01 2.951000000000000037e-05 -1.889000000000000000e+04 2.369000000000000000e+03 1.451999999999999957e+01 0.000000000000000000e+00 -2.128000000000000000e+04
0.000000000000000000e+00 -2.716589999999999977e-02 -9.823939999999999895e-01 -8.272000000000000464e-01 -5.621000000000000441e-01 2.951000000000000037e-05 -1.885000000000000000e+04 2.369000000000000000e+03 1.451999999999999957e+01 0.000000000000000000e+00 -2.124000000000000000e+04
0.000000000000000000e+00 -2.711589999999999834e-02 -9.822790000000000132e-01 -8.275000000000000133e-01 -5.616999999999999771e-01 2.919000000000000004e-05 -1.881000000000000000e+04 2.367000000000000000e+03 1.453999999999999915e+01 0.000000000000000000e+00 -2.120000000000000000e+04
0.000000000000000000e+00 -2.706590000000000037e-02 -9.822790000000000132e-01 -8.275000000000000133e-01 -5.616999999999999771e-01 2.919000000000000004e-05 -1.878000000000000000e+04 2.367000000000000000e+03 1.453999999999999915e+01 0.000000000000000000e+00 -2.116000000000000000e+04
0.000000000000000000e+00 -2.701589999999999894e-02 -9.821569999999999467e-01 -8.277999999999999803e-01 -5.612000000000000322e-01 2.911000000000000081e-05 -1.874000000000000000e+04 2.364000000000000000e+03 1.455000000000000071e+01 0.000000000000000000e+00 -2.111000000000000000e+04
0.000000000000000000e+00 -2.696590000000000098e-02 -9.821569999999999467e-01 -8.277999999999999803e-01 -5.612000000000000322e-01 2.909999999999999921e-05 -1.870000000000000000e+04 2.364000000000000000e+03 1.455000000000000071e+01 0.000000000000000000e+00 -2.108000000000000000e+04
0.000000000000000000e+00 -2.691589999999999955e-02 -9.820320000000000160e-01 -8.280999999999999472e-01 -5.606999999999999762e-01 2.888000000000000132e-05 -1.866000000000000000e+04 2.361000000000000000e+03 1.456000000000000050e+01 0.000000000000000000e+00 -2.103000000000000000e+04
0.000000000000000000e+00 -2.686590000000000159e-02 -9.820320000000000160e-01 -8.280999999999999472e-01 -5.606999999999999762e-01 2.888999999999999953e-05 -1.862000000000000000e+04 2.361000000000000000e+03 1.456000000000000050e+01 0.000000000000000000e+00 -2.100000000000000000e+04
0.000000000000000000e+00 -2.681590000000000015e-02 -9.819130000000000358e-01 -8.284000000000000252e-01 -5.603000000000000203e-01 2.892000000000000094e-05 -1.858000000000000000e+04 2.359000000000000000e+03 1.457000000000000028e+01 0.000000000000000000e+00 -2.095000000000000000e+04
0.000000000000000000e+00 -2.676589999999999872e-02 -9.818590000000000373e-01 -8.285000000000000142e-01 -5.601000000000000423e-01 2.941999999999999954e-05 -1.854000000000000000e+04 2.358000000000000000e+03 1.457000000000000028e+01 0.000000000000000000e+00 -2.091000000000000000e+04
0.000000000000000000e+00 -2.671590000000000076e-02 -9.818590000000000373e-01 -8.285000000000000142e-01 -5.601000000000000423e-01 2.941000000000000133e-05 -1.850000000000000000e+04 2.358000000000000000e+03 1.457000000000000028e+01 0.000000000000000000e+00 -2.087000000000000000e+04
0.000000000000000000e+00 -2.666589999999999933e-02 -9.818590000000000373e-01 -8.285000000000000142e-01 -5.601000000000000423e-01 2.941000000000000133e-05 -1.846000000000000000e+04 2.358000000000000000e+03 1.457000000000000028e+01 0.000000000000000000e+00 -2.084000000000000000e+04
0.000000000000000000e+00 -2.661590000000000136e-02 -9.816500000000000226e-01 -8.289999999999999591e-01 -5.593000000000000194e-01 2.824999999999999888e-05 -1.842000000000000000e+04 2.353000000000000000e+03 1.463000000000000078e+01 0.000000000000000000e+00 -2.079000000000000000e+04
0.000000000000000000e+00 -2.656589999999999993e-02 -9.816500000000000226e-01 -8.289999999999999591e-01 -5.593000000000000194e-01 2.824999999999999888e-05 -1.838000000000000000e+04 2.353000000000000000e+03 1.463000000000000078e+01 0.000000000000000000e+00 -2.075000000000000000e+04
0.000000000000000000e+00 -2.651589999999999850e-02 -9.815209999999999768e-01 -8.293000000000000371e-01 -5.587999999999999634e-01 2.854000000000000119e-05 -1.835000000000000000e+04 2.350000000000000000e+03 1.459999999999999964e+01 0.000000000000000000e+00 -2.071000000000000000e+04
0.000000000000000000e+00 -2.646590000000000054e-02 -9.815209999999999768e-01 -8.293000000000000371e-01 -5.587999999999999634e-01 2.854999999999999940e-05 -1.831000000000000000e+04 2.350000000000000000e+03 1.459999999999999964e+01 0.000000000000000000e+00 -2.067000000000000000e+04
0.000000000000000000e+00 -2.641589999999999910e-02 -9.813960000000000461e-01 -8.296000000000000041e-01 -5.583000000000000185e-01 2.814999999999999984e-05 -1.827000000000000000e+04 2.348000000000000000e+03 1.461999999999999922e+01 0.000000000000000000e+00 -2.063000000000000000e+04
0.000000000000000000e+00 -2.636590000000000114e-02 -9.813960000000000461e-01 -8.296000000000000041e-01 -5.583000000000000185e-01 2.807999999999999881e-05 -1.823000000000000000e+04 2.348000000000000000e+03 1.461999999999999922e+01 0.000000000000000000e+00 -2.059000000000000000e+04
0.000000000000000000e+00 -2.631589999999999971e-02 -9.812610000000000499e-01 -8.298999999999999710e-01 -5.577999999999999625e-01 2.701999999999999880e-05 -1.819000000000000000e+04 2.345000000000000000e+03 1.465000000000000036e+01 0.000000000000000000e+00 -2.055000000000000000e+04
0.000000000000000000e+00 -2.626589999999999828e-02 -9.812610000000000499e-01 -8.298999999999999710e-01 -5.577999999999999625e-01 2.695000000000000116e-05 -1.815000000000000000e+04 2.345000000000000000e+03 1.465000000000000036e+01 0.000000000000000000e+00 -2.051000000000000000e+04
0.000000000000000000e+00 -2.621590000000000031e-02 -9.811339999999999506e-01 -8.302000000000000490e-01 -5.573000000000000176e-01 2.896000000000000055e-05 -1.811000000000000000e+04 2.342000000000000000e+03 1.466000000000000014e+01 0.000000000000000000e+00 -2.047000000000000000e+04
0.000000000000000000e+00 -2.616589999999999888e-02 -9.811339999999999506e-01 -8.302000000000000490e-01 -5.573000000000000176e-01 2.896000000000000055e-05 -1.807000000000000000e+04 2.342000000000000000e+03 1.466000000000000014e+01 0.000000000000000000e+00 -2.043000000000000000e+04
0.000000000000000000e+00 -2.611590000000000092e-02 -9.809949999999999504e-01 -8.306000000000000050e-01 -5.567999999999999616e-01 2.814000000000000163e-05 -1.803000000000000000e+04 2.339000000000000000e+03 1.467999999999999972e+01 0.000000000000000000e+00 -2.039000000000000000e+04
0.000000000000000000e+00 -2.606589999999999949e-02 -9.809949999999999504e-01 -8.306000000000000050e-01 -5.567999999999999616e-01 2.814000000000000163e-05 -1.799000000000000000e+04 2.339000000000000000e+03 1.467999999999999972e+01 0.000000000000000000e+00 -2.035000000000000000e+04
0.000000000000000000e+00 -2.601590000000000152e-02 -9.808590000000000364e-01 -8.308999999999999719e-01 -5.563000000000000167e-01 2.746000000000000136e-05 -1.796000000000000000e+04 2.337000000000000000e+03 1.468999999999999950e+01 0.000000000000000000e+00 -2.031000000000000000e+04
0.000000000000000000e+00 -2.596590000000000009e-02 -9.808590000000000364e-01 -8.308999999999999719e-01 -5.563000000000000167e-01 2.744999999999999976e-05 -1.792000000000000000e+04 2.337000000000000000e+03 1.468999999999999950e+01 0.000000000000000000e+00 -2.027000000000000000e+04
0.000000000000000000e+00 -2.591589999999999866e-02 -9.807360000000000522e-01 -8.312000000000000499e-01 -5.557999999999999607e-01 2.722000000000000027e-05 -1.788000000000000000e+04 2.334000000000000000e+03 1.471000000000000085e+01 0.000000000000000000e+00 -2.023000000000000000e+04
0.000000000000000000e+00 -2.586590000000000070e-02 -9.807360000000000522e-01 -8.312000000000000499e-01 -5.557999999999999607e-01 2.720999999999999867e-05 -1.784000000000000000e+04 2.334000000000000000e+03 1.471000000000000085e+01 0.000000000000000000e+00 -2.019000000000000000e+04
0.000000000000000000e+00 -2.581589999999999926e-02 -9.805880000000000152e-01 -8.315000000000000169e-01 -5.552000000000000268e-01 2.754999999999999881e-05 -1.780000000000000000e+04 2.331000000000000000e+03 1.471000000000000085e+01 0.000000000000000000e+00 -2.014000000000000000e+04
0.000000000000000000e+00 -2.576590000000000130e-02 -9.805880000000000152e-01 -8.315000000000000169e-01 -5.552000000000000268e-01 2.752999999999999900e-05 -1.776000000000000000e+04 2.331000000000000000e+03 1.471000000000000085e+01 0.000000000000000000e+00 -2.011000000000000000e+04
0.000000000000000000e+00 -2.571589999999999987e-02 -9.804559999999999942e-01 -8.317999999999999838e-01 -5.546999999999999709e-01 2.691000000000000155e-05 -1.772000000000000000e+04 2.328000000000000000e+03 1.474000000000000021e+01 0.000000000000000000e+00 -2.006000000000000000e+04
0.000000000000000000e+00 -2.566589999999999844e-02 -9.804559999999999942e-01 -8.317999999999999838e-01 -5.546999999999999709e-01 2.691000000000000155e-05 -1.768000000000000000e+04 2.328000000000000000e+03 1.474000000000000021e+01 0.000000000000000000e+00 -2.003000000000000000e+04
0.000000000000000000e+00 -2.561590000000000047e-02 -9.804559999999999942e-01 -8.317999999999999838e-01 -5.546999999999999709e-01 2.691000000000000155e-05 -1.764000000000000000e+04 2.328000000000000000e+03 1.474000000000000021e+01 0.000000000000000000e+00 -1.999000000000000000e+04
0.000000000000000000e+00 -2.556589999999999904e-02 -9.802450000000000330e-01 -8.323000000000000398e-01 -5.538999999999999480e-01 2.686999999999999854e-05 -1.760000000000000000e+04 2.324000000000000000e+03 1.475000000000000000e+01 0.000000000000000000e+00 -1.994000000000000000e+04
0.000000000000000000e+00 -2.551590000000000108e-02 -9.802450000000000330e-01 -8.323000000000000398e-01 -5.538999999999999480e-01 2.686999999999999854e-05 -1.757000000000000000e+04 2.324000000000000000e+03 1.475000000000000000e+01 0.000000000000000000e+00 -1.990000000000000000e+04
0.000000000000000000e+00 -2.546589999999999965e-02 -9.800999999999999712e-01 -8.326999999999999957e-01 -5.534000000000000030e-01 2.674999999999999969e-05 -1.753000000000000000e+04 2.321000000000000000e+03 1.475999999999999979e+01 0.000000000000000000e+00 -1.986000000000000000e+04
0.000000000000000000e+00 -2.541590000000000169e-02 -9.800999999999999712e-01 -8.326999999999999957e-01 -5.534000000000000030e-01 2.674000000000000148e-05 -1.749000000000000000e+04 2.321000000000000000e+03 1.475999999999999979e+01 0.000000000000000000e+00 -1.982000000000000000e+04
0.000000000000000000e+00 -2.536590000000000025e-02 -9.799649999999999750e-01 -8.329999999999999627e-01 -5.528999999999999471e-01 2.652000000000000020e-05 -1.745000000000000000e+04 2.318000000000000000e+03 1.476999999999999957e+01 0.000000000000000000e+00 -1.978000000000000000e+04
0.000000000000000000e+00 -2.531589999999999882e-02 -9.799649999999999750e-01 -8.329999999999999627e-01 -5.528999999999999471e-01 2.655999999999999981e-05 -1.741000000000000000e+04 2.318000000000000000e+03 1.476999999999999957e+01 0.000000000000000000e+00 -1.974000000000000000e+04
0.000000000000000000e+00 -2.526590000000000086e-02 -9.798200000000000243e-01 -8.333000000000000407e-01 -5.523000000000000131e-01 2.595999999999999878e-05 -1.737000000000000000e+04 2.315000000000000000e+03 1.477999999999999936e+01 0.000000000000000000e+00 -1.970000000000000000e+04
0.000000000000000000e+00 -2.521589999999999943e-02 -9.798200000000000243e-01 -8.333000000000000407e-01 -5.523000000000000131e-01 2.595000000000000057e-05 -1.733000000000000000e+04 2.315000000000000000e+03 1.477999999999999936e+01 0.000000000000000000e+00 -1.966000000000000000e+04
0.000000000000000000e+00 -2.516590000000000146e-02 -9.796920000000000073e-01 -8.336000000000000076e-01 -5.518999999999999462e-01 2.610000000000000083e-05 -1.729000000000000000e+04 2.313000000000000000e+03 1.480000000000000071e+01 0.000000000000000000e+00 -1.962000000000000000e+04
0.000000000000000000e+00 -2.511590000000000003e-02 -9.796019999999999728e-01 -8.337999999999999856e-01 -5.514999999999999902e-01 2.604999999999999962e-05 -1.725000000000000000e+04 2.311000000000000000e+03 1.477999999999999936e+01 0.000000000000000000e+00 -1.958000000000000000e+04
0.000000000000000000e+00 -2.506589999999999860e-02 -9.796019999999999728e-01 -8.337999999999999856e-01 -5.514999999999999902e-01 2.610999999999999904e-05 -1.721000000000000000e+04 2.311000000000000000e+03 1.477999999999999936e+01 0.000000000000000000e+00 -1.954000000000000000e+04
0.000000000000000000e+00 -2.501590000000000064e-02 -9.794629999999999725e-01 -8.342000000000000526e-01 -5.510000000000000453e-01 2.597000000000000038e-05 -1.718000000000000000e+04 2.308000000000000000e+03 1.481000000000000050e+01 0.000000000000000000e+00 -1.950000000000000000e+04
0.000000000000000000e+00 -2.496589999999999920e-02 -9.794629999999999725e-01 -8.342000000000000526e-01 -5.510000000000000453e-01 2.597000000000000038e-05 -1.714000000000000000e+04 2.308000000000000000e+03 1.481000000000000050e+01 0.000000000000000000e+00 -1.946000000000000000e+04
0.000000000000000000e+00 -2.491590000000000124e-02 -9.793079999999999563e-01 -8.345000000000000195e-01 -5.504000000000000004e-01 2.568000000000000146e-05 -1.710000000000000000e+04 2.305000000000000000e+03 1.483000000000000007e+01 0.000000000000000000e+00 -1.942000000000000000e+04
0.000000000000000000e+00 -2.486589999999999981e-02 -9.793079999999999563e-01 -8.345000000000000195e-01 -5.504000000000000004e-01 2.570000000000000127e-05 -1.706000000000000000e+04 2.305000000000000000e+03 1.483000000000000007e+01 0.000000000000000000e+00 -1.938000000000000000e+04
0.000000000000000000e+00 -2.481589999999999838e-02 -9.791670000000000096e-01 -8.347999999999999865e-01 -5.499000000000000554e-01 2.623000000000000128e-05 -1.702000000000000000e+04 2.302000000000000000e+03 1.483000000000000007e+01 0.000000000000000000e+00 -1.934000000000000000e+04
0.000000000000000000e+00 -2.476590000000000041e-02 -9.791659999999999808e-01 -8.347999999999999865e-01 -5.499000000000000554e-01 2.627999999999999911e-05 -1.698000000000000000e+04 2.302000000000000000e+03 1.483000000000000007e+01 0.000000000000000000e+00 -1.930000000000000000e+04
0.000000000000000000e+00 -2.471589999999999898e-02 -9.790219999999999478e-01 -8.352000000000000535e-01 -5.493999999999999995e-01 2.360999999999999926e-05 -1.694000000000000000e+04 2.299000000000000000e+03 1.485999999999999943e+01 0.000000000000000000e+00 -1.926000000000000000e+04
0.000000000000000000e+00 -2.466590000000000102e-02 -9.789440000000000364e-01 -8.353000000000000425e-01 -5.491000000000000325e-01 2.536000000000000114e-05 -1.690000000000000000e+04 2.298000000000000000e+03 1.483000000000000007e+01 0.000000000000000000e+00 -1.922000000000000000e+04
0.000000000000000000e+00 -2.461589999999999959e-02 -9.788710000000000466e-01 -8.355000000000000204e-01 -5.487999999999999545e-01 2.506000000000000062e-05 -1.686000000000000000e+04 2.296000000000000000e+03 1.485999999999999943e+01 0.000000000000000000e+00 -1.917000000000000000e+04
0.000000000000000000e+00 -2.456590000000000162e-02 -9.788710000000000466e-01 -8.355000000000000204e-01 -5.487999999999999545e-01 2.504999999999999903e-05 -1.682000000000000000e+04 2.296000000000000000e+03 1.485999999999999943e+01 0.000000000000000000e+00 -1.914000000000000000e+04
0.000000000000000000e+00 -2.451590000000000019e-02 -9.787090000000000511e-01 -8.358999999999999764e-01 -5.482000000000000206e-01 2.483999999999999934e-05 -1.679000000000000000e+04 2.293000000000000000e+03 1.488000000000000078e+01 0.000000000000000000e+00 -1.909000000000000000e+04
0.000000000000000000e+00 -2.446589999999999876e-02 -9.786519999999999664e-01 -8.359999999999999654e-01 -5.480000000000000426e-01 2.470999999999999889e-05 -1.675000000000000000e+04 2.292000000000000000e+03 1.486999999999999922e+01 0.000000000000000000e+00 -1.905000000000000000e+04
0.000000000000000000e+00 -2.441590000000000080e-02 -9.786519999999999664e-01 -8.359999999999999654e-01 -5.480000000000000426e-01 2.468999999999999908e-05 -1.671000000000000000e+04 2.292000000000000000e+03 1.486999999999999922e+01 0.000000000000000000e+00 -1.901000000000000000e+04
