#vtu   mu0 Hext(T)       J.h(T)      Jx(T)      Jy(T)      Jz(T)    e(J/m3) e_ms(J/m3) e_ex(J/m3) e_an(J/m3) e_ze(J/m3)
0.000000000000000000e+00 -2.741589999999999999e-02 -9.891510000000000025e-01 -1.465999999999999942e-02 -9.890999999999999792e-01 2.674999999999999969e-04 -1.636000000000000000e+04 5.168000000000000000e+03 4.890999999999999659e+01 0.000000000000000000e+00 -2.158000000000000000e+04
0.000000000000000000e+00 -2.736589999999999856e-02 -9.891510000000000025e-01 -1.465999999999999942e-02 -9.890999999999999792e-01 2.674999999999999969e-04 -1.632000000000000000e+04 5.168000000000000000e+03 4.890999999999999659e+01 0.000000000000000000e+00 -2.154000000000000000e+04
0.000000000000000000e+00 -2.731590000000000060e-02 -9.889510000000000245e-01 -1.469999999999999953e-02 -9.889000000000000012e-01 2.665999999999999750e-04 -1.628000000000000000e+04 5.164000000000000000e+03 4.925000000000000000e+01 0.000000000000000000e+00 -2.150000000000000000e+04
0.000000000000000000e+00 -2.726589999999999916e-02 -9.889510000000000245e-01 -1.469999999999999953e-02 -9.889000000000000012e-01 2.665999999999999750e-04 -1.624000000000000000e+04 5.164000000000000000e+03 4.925000000000000000e+01 0.000000000000000000e+00 -2.146000000000000000e+04
0.000000000000000000e+00 -2.721590000000000120e-02 -9.889510000000000245e-01 -1.469999999999999953e-02 -9.889000000000000012e-01 2.665999999999999750e-04 -1.621000000000000000e+04 5.164000000000000000e+03 4.925000000000000000e+01 0.000000000000000000e+00 -2.142000000000000000e+04
0.000000000000000000e+00 -2.716589999999999977e-02 -9.887519999999999643e-01 -1.473999999999999963e-02 -9.887000000000000233e-01 2.668999999999999823e-04 -1.617000000000000000e+04 5.159000000000000000e+03 4.959000000000000341e+01 0.000000000000000000e+00 -2.137000000000000000e+04
0.000000000000000000e+00 -2.711589999999999834e-02 -9.887519999999999643e-01 -1.473999999999999963e-02 -9.887000000000000233e-01 2.668999999999999823e-04 -1.613000000000000000e+04 5.159000000000000000e+03 4.959000000000000341e+01 0.000000000000000000e+00 -2.134000000000000000e+04
0.000000000000000000e+00 -2.706590000000000037e-02 -9.887519999999999643e-01 -1.473999999999999963e-02 -9.887000000000000233e-01 2.668999999999999823e-04 -1.609000000000000000e+04 5.159000000000000000e+03 4.959000000000000341e+01 0.000000000000000000e+00 -2.130000000000000000e+04
0.000000000000000000e+00 -2.701589999999999894e-02 -9.885669999999999735e-01 -1.477999999999999974e-02 -9.885000000000000453e-01 2.669999999999999847e-04 -1.605000000000000000e+04 5.155000000000000000e+03 4.989999999999999858e+01 0.000000000000000000e+00 -2.125000000000000000e+04
0.000000000000000000e+00 -2.696590000000000098e-02 -9.885669999999999735e-01 -1.477999999999999974e-02 -9.885000000000000453e-01 2.669999999999999847e-04 -1.601000000000000000e+04 5.155000000000000000e+03 4.989999999999999858e+01 0.000000000000000000e+00 -2.121000000000000000e+04
0.000000000000000000e+00 -2.691589999999999955e-02 -9.885669999999999735e-01 -1.477999999999999974e-02 -9.885000000000000453e-01 2.670999999999999872e-04 -1.597000000000000000e+04 5.155000000000000000e+03 4.989999999999999858e+01 0.000000000000000000e+00 -2.117000000000000000e+04
0.000000000000000000e+00 -2.686590000000000159e-02 -9.883640000000000203e-01 -1.481999999999999984e-02 -9.882999999999999563e-01 2.665000000000000268e-04 -1.593000000000000000e+04 5.150000000000000000e+03 5.028000000000000114e+01 0.000000000000000000e+00 -2.113000000000000000e+04
0.000000000000000000e+00 -2.681590000000000015e-02 -9.883640000000000203e-01 -1.481999999999999984e-02 -9.882999999999999563e-01 2.665000000000000268e-04 -1.589000000000000000e+04 5.150000000000000000e+03 5.028000000000000114e+01 0.000000000000000000e+00 -2.109000000000000000e+04
0.000000000000000000e+00 -2.676589999999999872e-02 -9.883640000000000203e-01 -1.481999999999999984e-02 -9.882999999999999563e-01 2.665000000000000268e-04 -1.585000000000000000e+04 5.150000000000000000e+03 5.028000000000000114e+01 0.000000000000000000e+00 -2.105000000000000000e+04
0.000000000000000000e+00 -2.671590000000000076e-02 -9.881739999999999968e-01 -1.485999999999999995e-02 -9.880999999999999783e-01 2.660000000000000146e-04 -1.581000000000000000e+04 5.146000000000000000e+03 5.060000000000000142e+01 0.000000000000000000e+00 -2.101000000000000000e+04
0.000000000000000000e+00 -2.666589999999999933e-02 -9.881739999999999968e-01 -1.485999999999999995e-02 -9.880999999999999783e-01 2.660000000000000146e-04 -1.577000000000000000e+04 5.146000000000000000e+03 5.060000000000000142e+01 0.000000000000000000e+00 -2.097000000000000000e+04
0.000000000000000000e+00 -2.661590000000000136e-02 -9.881739999999999968e-01 -1.485999999999999995e-02 -9.880999999999999783e-01 2.660000000000000146e-04 -1.573000000000000000e+04 5.146000000000000000e+03 5.060000000000000142e+01 0.000000000000000000e+00 -2.093000000000000000e+04
0.000000000000000000e+00 -2.656589999999999993e-02 -9.879470000000000196e-01 -1.490000000000000005e-02 -9.878000000000000114e-01 2.666999999999999774e-04 -1.569000000000000000e+04 5.141000000000000000e+03 5.095000000000000284e+01 0.000000000000000000e+00 -2.089000000000000000e+04
0.000000000000000000e+00 -2.651589999999999850e-02 -9.879470000000000196e-01 -1.490000000000000005e-02 -9.878000000000000114e-01 2.666999999999999774e-04 -1.565000000000000000e+04 5.141000000000000000e+03 5.095000000000000284e+01 0.000000000000000000e+00 -2.085000000000000000e+04
0.000000000000000000e+00 -2.646590000000000054e-02 -9.879470000000000196e-01 -1.490000000000000005e-02 -9.878000000000000114e-01 2.666999999999999774e-04 -1.562000000000000000e+04 5.141000000000000000e+03 5.095000000000000284e+01 0.000000000000000000e+00 -2.081000000000000000e+04
0.000000000000000000e+00 -2.641589999999999910e-02 -9.877380000000000049e-01 -1.494999999999999975e-02 -9.876000000000000334e-01 2.665000000000000268e-04 -1.558000000000000000e+04 5.136000000000000000e+03 5.134000000000000341e+01 0.000000000000000000e+00 -2.076000000000000000e+04
0.000000000000000000e+00 -2.636590000000000114e-02 -9.877380000000000049e-01 -1.494999999999999975e-02 -9.876000000000000334e-01 2.665000000000000268e-04 -1.554000000000000000e+04 5.136000000000000000e+03 5.134000000000000341e+01 0.000000000000000000e+00 -2.072000000000000000e+04
0.000000000000000000e+00 -2.631589999999999971e-02 -9.877380000000000049e-01 -1.494999999999999975e-02 -9.876000000000000334e-01 2.665000000000000268e-04 -1.550000000000000000e+04 5.136000000000000000e+03 5.134000000000000341e+01 0.000000000000000000e+00 -2.068000000000000000e+04
0.000000000000000000e+00 -2.626589999999999828e-02 -9.875639999999999974e-01 -1.498999999999999985e-02 -9.875000000000000444e-01 2.658000000000000098e-04 -1.546000000000000000e+04 5.132000000000000000e+03 5.164000000000000057e+01 0.000000000000000000e+00 -2.064000000000000000e+04
0.000000000000000000e+00 -2.621590000000000031e-02 -9.875639999999999974e-01 -1.498999999999999985e-02 -9.875000000000000444e-01 2.657000000000000074e-04 -1.542000000000000000e+04 5.132000000000000000e+03 5.164000000000000057e+01 0.000000000000000000e+00 -2.060000000000000000e+04
0.000000000000000000e+00 -2.616589999999999888e-02 -9.874530000000000252e-01 -1.501000000000000077e-02 -9.874000000000000554e-01 2.667999999999999799e-04 -1.538000000000000000e+04 5.129000000000000000e+03 5.182000000000000028e+01 0.000000000000000000e+00 -2.056000000000000000e+04
0.000000000000000000e+00 -2.611590000000000092e-02 -9.874530000000000252e-01 -1.501000000000000077e-02 -9.874000000000000554e-01 2.667999999999999799e-04 -1.534000000000000000e+04 5.129000000000000000e+03 5.182000000000000028e+01 0.000000000000000000e+00 -2.052000000000000000e+04
0.000000000000000000e+00 -2.606589999999999949e-02 -9.872809999999999642e-01 -1.504999999999999914e-02 -9.871999999999999664e-01 2.642999999999999733e-04 -1.530000000000000000e+04 5.125000000000000000e+03 5.210000000000000142e+01 0.000000000000000000e+00 -2.048000000000000000e+04
0.000000000000000000e+00 -2.601590000000000152e-02 -9.872809999999999642e-01 -1.504999999999999914e-02 -9.871999999999999664e-01 2.642999999999999733e-04 -1.526000000000000000e+04 5.125000000000000000e+03 5.210000000000000142e+01 0.000000000000000000e+00 -2.044000000000000000e+04
0.000000000000000000e+00 -2.596590000000000009e-02 -9.872809999999999642e-01 -1.504999999999999914e-02 -9.871999999999999664e-01 2.642999999999999733e-04 -1.522000000000000000e+04 5.125000000000000000e+03 5.210000000000000142e+01 0.000000000000000000e+00 -2.040000000000000000e+04
0.000000000000000000e+00 -2.591589999999999866e-02 -9.870219999999999549e-01 -1.511000000000000017e-02 -9.868999999999999995e-01 2.655000000000000025e-04 -1.518000000000000000e+04 5.120000000000000000e+03 5.247999999999999687e+01 0.000000000000000000e+00 -2.036000000000000000e+04
0.000000000000000000e+00 -2.586590000000000070e-02 -9.870219999999999549e-01 -1.511000000000000017e-02 -9.868999999999999995e-01 2.655000000000000025e-04 -1.514000000000000000e+04 5.120000000000000000e+03 5.247999999999999687e+01 0.000000000000000000e+00 -2.032000000000000000e+04
0.000000000000000000e+00 -2.581589999999999926e-02 -9.870219999999999549e-01 -1.511000000000000017e-02 -9.868999999999999995e-01 2.655000000000000025e-04 -1.510000000000000000e+04 5.120000000000000000e+03 5.247999999999999687e+01 0.000000000000000000e+00 -2.028000000000000000e+04
0.000000000000000000e+00 -2.576590000000000130e-02 -9.868069999999999897e-01 -1.515999999999999986e-02 -9.867000000000000215e-01 2.657000000000000074e-04 -1.507000000000000000e+04 5.115000000000000000e+03 5.289000000000000057e+01 0.000000000000000000e+00 -2.023000000000000000e+04
0.000000000000000000e+00 -2.571589999999999987e-02 -9.868069999999999897e-01 -1.515999999999999986e-02 -9.867000000000000215e-01 2.657000000000000074e-04 -1.503000000000000000e+04 5.115000000000000000e+03 5.289000000000000057e+01 0.000000000000000000e+00 -2.019000000000000000e+04
0.000000000000000000e+00 -2.566589999999999844e-02 -9.868069999999999897e-01 -1.515999999999999986e-02 -9.867000000000000215e-01 2.657000000000000074e-04 -1.499000000000000000e+04 5.115000000000000000e+03 5.289000000000000057e+01 0.000000000000000000e+00 -2.015000000000000000e+04
0.000000000000000000e+00 -2.561590000000000047e-02 -9.865909999999999958e-01 -1.520999999999999956e-02 -9.865000000000000435e-01 2.641000000000000227e-04 -1.495000000000000000e+04 5.110000000000000000e+03 5.321999999999999886e+01 0.000000000000000000e+00 -2.011000000000000000e+04
0.000000000000000000e+00 -2.556589999999999904e-02 -9.865909999999999958e-01 -1.520999999999999956e-02 -9.865000000000000435e-01 2.641000000000000227e-04 -1.491000000000000000e+04 5.110000000000000000e+03 5.321999999999999886e+01 0.000000000000000000e+00 -2.007000000000000000e+04
0.000000000000000000e+00 -2.551590000000000108e-02 -9.864500000000000490e-01 -1.524000000000000007e-02 -9.862999999999999545e-01 2.662000000000000195e-04 -1.487000000000000000e+04 5.107000000000000000e+03 5.346000000000000085e+01 0.000000000000000000e+00 -2.003000000000000000e+04
0.000000000000000000e+00 -2.546589999999999965e-02 -9.864500000000000490e-01 -1.524000000000000007e-02 -9.862999999999999545e-01 2.661000000000000171e-04 -1.483000000000000000e+04 5.107000000000000000e+03 5.346000000000000085e+01 0.000000000000000000e+00 -1.999000000000000000e+04
0.000000000000000000e+00 -2.541590000000000169e-02 -9.862919999999999465e-01 -1.528000000000000018e-02 -9.861999999999999655e-01 2.635000000000000081e-04 -1.479000000000000000e+04 5.104000000000000000e+03 5.368999999999999773e+01 0.000000000000000000e+00 -1.995000000000000000e+04
0.000000000000000000e+00 -2.536590000000000025e-02 -9.862919999999999465e-01 -1.528000000000000018e-02 -9.861999999999999655e-01 2.637000000000000129e-04 -1.475000000000000000e+04 5.104000000000000000e+03 5.368999999999999773e+01 0.000000000000000000e+00 -1.991000000000000000e+04
0.000000000000000000e+00 -2.531589999999999882e-02 -9.861280000000000046e-01 -1.532000000000000028e-02 -9.859999999999999876e-01 2.667999999999999799e-04 -1.471000000000000000e+04 5.100000000000000000e+03 5.399000000000000199e+01 0.000000000000000000e+00 -1.987000000000000000e+04
0.000000000000000000e+00 -2.526590000000000086e-02 -9.861280000000000046e-01 -1.532000000000000028e-02 -9.859999999999999876e-01 2.668999999999999823e-04 -1.467000000000000000e+04 5.100000000000000000e+03 5.399000000000000199e+01 0.000000000000000000e+00 -1.983000000000000000e+04
0.000000000000000000e+00 -2.521589999999999943e-02 -9.861280000000000046e-01 -1.532000000000000028e-02 -9.859999999999999876e-01 2.668999999999999823e-04 -1.463000000000000000e+04 5.100000000000000000e+03 5.399000000000000199e+01 0.000000000000000000e+00 -1.979000000000000000e+04
0.000000000000000000e+00 -2.516590000000000146e-02 -9.858670000000000488e-01 -1.537999999999999957e-02 -9.858000000000000096e-01 2.639000000000000178e-04 -1.459000000000000000e+04 5.094000000000000000e+03 5.435999999999999943e+01 0.000000000000000000e+00 -1.974000000000000000e+04
0.000000000000000000e+00 -2.511590000000000003e-02 -9.858670000000000488e-01 -1.537999999999999957e-02 -9.858000000000000096e-01 2.638000000000000154e-04 -1.456000000000000000e+04 5.094000000000000000e+03 5.435999999999999943e+01 0.000000000000000000e+00 -1.970000000000000000e+04
0.000000000000000000e+00 -2.506589999999999860e-02 -9.858670000000000488e-01 -1.537999999999999957e-02 -9.858000000000000096e-01 2.638000000000000154e-04 -1.452000000000000000e+04 5.094000000000000000e+03 5.435999999999999943e+01 0.000000000000000000e+00 -1.966000000000000000e+04
0.000000000000000000e+00 -2.501590000000000064e-02 -9.856289999999999774e-01 -1.544000000000000060e-02 -9.855000000000000426e-01 2.646999999999999830e-04 -1.448000000000000000e+04 5.089000000000000000e+03 5.481000000000000227e+01 0.000000000000000000e+00 -1.962000000000000000e+04
0.000000000000000000e+00 -2.496589999999999920e-02 -9.856289999999999774e-01 -1.544000000000000060e-02 -9.855000000000000426e-01 2.646999999999999830e-04 -1.444000000000000000e+04 5.089000000000000000e+03 5.481000000000000227e+01 0.000000000000000000e+00 -1.958000000000000000e+04
0.000000000000000000e+00 -2.491590000000000124e-02 -9.856289999999999774e-01 -1.544000000000000060e-02 -9.855000000000000426e-01 2.646999999999999830e-04 -1.440000000000000000e+04 5.089000000000000000e+03 5.481000000000000227e+01 0.000000000000000000e+00 -1.954000000000000000e+04
0.000000000000000000e+00 -2.486589999999999981e-02 -9.853910000000000169e-01 -1.549999999999999989e-02 -9.852999999999999536e-01 2.663000000000000219e-04 -1.436000000000000000e+04 5.084000000000000000e+03 5.514000000000000057e+01 0.000000000000000000e+00 -1.950000000000000000e+04
0.000000000000000000e+00 -2.481589999999999838e-02 -9.853910000000000169e-01 -1.549999999999999989e-02 -9.852999999999999536e-01 2.663000000000000219e-04 -1.432000000000000000e+04 5.084000000000000000e+03 5.514000000000000057e+01 0.000000000000000000e+00 -1.946000000000000000e+04
0.000000000000000000e+00 -2.476590000000000041e-02 -9.851959999999999607e-01 -1.554999999999999959e-02 -9.850999999999999757e-01 2.642999999999999733e-04 -1.428000000000000000e+04 5.080000000000000000e+03 5.542999999999999972e+01 0.000000000000000000e+00 -1.942000000000000000e+04
0.000000000000000000e+00 -2.471589999999999898e-02 -9.851959999999999607e-01 -1.554999999999999959e-02 -9.850999999999999757e-01 2.642999999999999733e-04 -1.424000000000000000e+04 5.080000000000000000e+03 5.542999999999999972e+01 0.000000000000000000e+00 -1.938000000000000000e+04
0.000000000000000000e+00 -2.466590000000000102e-02 -9.850759999999999517e-01 -1.558000000000000010e-02 -9.849999999999999867e-01 2.637000000000000129e-04 -1.420000000000000000e+04 5.077000000000000000e+03 5.561999999999999744e+01 0.000000000000000000e+00 -1.934000000000000000e+04
0.000000000000000000e+00 -2.461589999999999959e-02 -9.850759999999999517e-01 -1.558000000000000010e-02 -9.849999999999999867e-01 2.637000000000000129e-04 -1.416000000000000000e+04 5.077000000000000000e+03 5.561999999999999744e+01 0.000000000000000000e+00 -1.930000000000000000e+04
0.000000000000000000e+00 -2.456590000000000162e-02 -9.848719999999999697e-01 -1.564000000000000112e-02 -9.848000000000000087e-01 2.646999999999999830e-04 -1.412000000000000000e+04 5.073000000000000000e+03 5.592000000000000171e+01 0.000000000000000000e+00 -1.925000000000000000e+04
0.000000000000000000e+00 -2.451590000000000019e-02 -9.848719999999999697e-01 -1.564000000000000112e-02 -9.848000000000000087e-01 2.646999999999999830e-04 -1.408000000000000000e+04 5.073000000000000000e+03 5.592000000000000171e+01 0.000000000000000000e+00 -1.921000000000000000e+04
0.000000000000000000e+00 -2.446589999999999876e-02 -9.848719999999999697e-01 -1.564000000000000112e-02 -9.848000000000000087e-01 2.646999999999999830e-04 -1.405000000000000000e+04 5.073000000000000000e+03 5.592000000000000171e+01 0.000000000000000000e+00 -1.917000000000000000e+04
0.000000000000000000e+00 -2.441590000000000080e-02 -9.846160000000000467e-01 -1.569999999999999868e-02 -9.845000000000000417e-01 2.629999999999999959e-04 -1.401000000000000000e+04 5.068000000000000000e+03 5.635000000000000142e+01 0.000000000000000000e+00 -1.913000000000000000e+04
